iso_code,country,date,icl_i12_health_14
SWE,Sweden,2020-09-26,57.9124223611542
SWE,Sweden,2020-09-27,57.9124223611542
SWE,Sweden,2020-09-28,60.7131232592033
SWE,Sweden,2020-09-29,60.7131232592033
SWE,Sweden,2020-09-30,60.7131232592033
SWE,Sweden,2020-10-01,60.7131232592033
SWE,Sweden,2020-10-02,60.7131232592033
SWE,Sweden,2020-10-03,60.7131232592033
SWE,Sweden,2020-10-04,60.7131232592033
SWE,Sweden,2020-10-12,62.6724291422421
SWE,Sweden,2020-10-13,62.6724291422421
SWE,Sweden,2020-10-14,62.6724291422421
SWE,Sweden,2020-10-15,62.6724291422421
SWE,Sweden,2020-10-16,62.6724291422421
SWE,Sweden,2020-10-17,62.6724291422421
SWE,Sweden,2020-10-18,62.6724291422421
SWE,Sweden,2020-10-26,68.6757425832443
SWE,Sweden,2020-10-27,68.6757425832443
SWE,Sweden,2020-10-28,68.6757425832443
SWE,Sweden,2020-10-29,68.6757425832443
SWE,Sweden,2020-10-30,68.6757425832443
SWE,Sweden,2020-10-31,68.6757425832443
SWE,Sweden,2020-11-01,68.6757425832443
SWE,Sweden,2020-11-09,77.1505625123213
SWE,Sweden,2020-11-10,77.1505625123213
SWE,Sweden,2020-11-11,77.1505625123213
SWE,Sweden,2020-11-12,77.1505625123213
SWE,Sweden,2020-11-13,77.1505625123213
SWE,Sweden,2020-11-14,77.1505625123213
SWE,Sweden,2020-11-15,77.1505625123213
SWE,Sweden,2020-12-14,78.9057594082375
SWE,Sweden,2020-12-15,78.9057594082375
SWE,Sweden,2020-12-16,78.9057594082375
SWE,Sweden,2020-12-17,78.9057594082375
SWE,Sweden,2020-12-18,78.9057594082375
SWE,Sweden,2020-12-19,78.9057594082375
SWE,Sweden,2020-12-20,78.9057594082375
SWE,Sweden,2021-01-04,83.7505537568088
SWE,Sweden,2021-01-05,83.7505537568088
SWE,Sweden,2021-01-06,83.7505537568088
SWE,Sweden,2021-01-07,83.7505537568088
SWE,Sweden,2021-01-08,83.7505537568088
SWE,Sweden,2021-01-09,83.7505537568088
SWE,Sweden,2021-01-10,83.7505537568088
SWE,Sweden,2021-01-11,82.932931035658
SWE,Sweden,2021-01-12,82.932931035658
SWE,Sweden,2021-01-13,82.932931035658
SWE,Sweden,2021-01-14,82.932931035658
SWE,Sweden,2021-01-15,82.932931035658
SWE,Sweden,2021-01-16,82.932931035658
SWE,Sweden,2021-01-17,82.932931035658
SWE,Sweden,2021-01-25,82.8461959481054
SWE,Sweden,2021-01-26,82.8461959481054
SWE,Sweden,2021-01-27,82.8461959481054
SWE,Sweden,2021-01-28,82.8461959481054
SWE,Sweden,2021-01-29,82.8461959481054
SWE,Sweden,2021-01-30,82.8461959481054
SWE,Sweden,2021-01-31,82.8461959481054
SWE,Sweden,2021-02-08,82.5181467927537
SWE,Sweden,2021-02-09,82.5181467927537
SWE,Sweden,2021-02-10,82.5181467927537
SWE,Sweden,2021-02-11,82.5181467927537
SWE,Sweden,2021-02-12,82.5181467927537
SWE,Sweden,2021-02-13,82.5181467927537
SWE,Sweden,2021-02-14,82.5181467927537
SWE,Sweden,2021-02-22,81.7310804952982
SWE,Sweden,2021-02-23,81.7310804952982
SWE,Sweden,2021-02-24,81.7310804952982
SWE,Sweden,2021-02-25,81.7310804952982
SWE,Sweden,2021-02-26,81.7310804952982
SWE,Sweden,2021-02-27,81.7310804952982
SWE,Sweden,2021-02-28,81.7310804952982
SWE,Sweden,2021-03-08,82.8432852295977
SWE,Sweden,2021-03-09,82.8432852295977
SWE,Sweden,2021-03-10,82.8432852295977
SWE,Sweden,2021-03-11,82.8432852295977
SWE,Sweden,2021-03-12,82.8432852295977
SWE,Sweden,2021-03-13,82.8432852295977
SWE,Sweden,2021-03-14,82.8432852295977
SWE,Sweden,2021-03-22,81.2610569636155
SWE,Sweden,2021-03-23,81.2610569636155
SWE,Sweden,2021-03-24,81.2610569636155
SWE,Sweden,2021-03-25,81.2610569636155
SWE,Sweden,2021-03-26,81.2610569636155
SWE,Sweden,2021-03-27,81.2610569636155
SWE,Sweden,2021-03-28,81.2610569636155
THA,Thailand,2020-04-06,88.0164901632686
THA,Thailand,2020-04-07,88.0164901632686
THA,Thailand,2020-04-08,88.0164901632686
THA,Thailand,2020-04-09,88.0164901632686
THA,Thailand,2020-04-10,88.0164901632686
THA,Thailand,2020-04-11,88.0164901632686
THA,Thailand,2020-04-12,88.0164901632686
THA,Thailand,2020-04-27,85.239878842017
THA,Thailand,2020-04-28,85.239878842017
THA,Thailand,2020-04-29,85.239878842017
THA,Thailand,2020-04-30,85.239878842017
THA,Thailand,2020-05-01,85.239878842017
THA,Thailand,2020-05-02,85.239878842017
THA,Thailand,2020-05-03,85.239878842017
THA,Thailand,2020-05-11,84.2382507959792
THA,Thailand,2020-05-12,84.2382507959792
THA,Thailand,2020-05-13,84.2382507959792
THA,Thailand,2020-05-14,84.2382507959792
THA,Thailand,2020-05-15,84.2382507959792
THA,Thailand,2020-05-16,84.2382507959792
THA,Thailand,2020-05-17,84.2382507959792
THA,Thailand,2020-05-25,80.1658138957422
THA,Thailand,2020-05-26,80.1658138957422
THA,Thailand,2020-05-27,80.1658138957422
THA,Thailand,2020-05-28,80.1658138957422
THA,Thailand,2020-05-29,80.1658138957422
THA,Thailand,2020-05-30,80.1658138957422
THA,Thailand,2020-05-31,80.1658138957422
THA,Thailand,2020-06-08,76.4048824013572
THA,Thailand,2020-06-09,76.4048824013572
THA,Thailand,2020-06-10,76.4048824013572
THA,Thailand,2020-06-11,76.4048824013572
THA,Thailand,2020-06-12,76.4048824013572
THA,Thailand,2020-06-13,76.4048824013572
THA,Thailand,2020-06-14,76.4048824013572
THA,Thailand,2020-06-22,77.1517395024458
THA,Thailand,2020-06-23,77.1517395024458
THA,Thailand,2020-06-24,77.1517395024458
THA,Thailand,2020-06-25,77.1517395024458
THA,Thailand,2020-06-26,77.1517395024458
THA,Thailand,2020-06-27,77.1517395024458
THA,Thailand,2020-06-28,77.1517395024458
THA,Thailand,2020-07-06,72.7448916479494
THA,Thailand,2020-07-07,72.7448916479494
THA,Thailand,2020-07-08,72.7448916479494
THA,Thailand,2020-07-09,72.7448916479494
THA,Thailand,2020-07-10,72.7448916479494
THA,Thailand,2020-07-11,72.7448916479494
THA,Thailand,2020-07-12,72.7448916479494
THA,Thailand,2020-07-20,72.3957073965547
THA,Thailand,2020-07-21,72.3957073965547
THA,Thailand,2020-07-22,72.3957073965547
THA,Thailand,2020-07-23,72.3957073965547
THA,Thailand,2020-07-24,72.3957073965547
THA,Thailand,2020-07-25,72.3957073965547
THA,Thailand,2020-07-26,72.3957073965547
THA,Thailand,2020-08-03,73.8219962468662
THA,Thailand,2020-08-04,73.8219962468662
THA,Thailand,2020-08-05,73.8219962468662
THA,Thailand,2020-08-06,73.8219962468662
THA,Thailand,2020-08-07,73.8219962468662
THA,Thailand,2020-08-08,73.8219962468662
THA,Thailand,2020-08-09,73.8219962468662
THA,Thailand,2020-08-17,71.7782956600176
THA,Thailand,2020-08-18,71.7782956600176
THA,Thailand,2020-08-19,71.7782956600176
THA,Thailand,2020-08-20,71.7782956600176
THA,Thailand,2020-08-21,71.7782956600176
THA,Thailand,2020-08-22,71.7782956600176
THA,Thailand,2020-08-23,71.7782956600176
THA,Thailand,2020-08-31,71.7488118148009
THA,Thailand,2020-09-01,71.7488118148009
THA,Thailand,2020-09-02,71.7488118148009
THA,Thailand,2020-09-03,71.7488118148009
THA,Thailand,2020-09-04,71.7488118148009
THA,Thailand,2020-09-05,71.7488118148009
THA,Thailand,2020-09-06,71.7488118148009
THA,Thailand,2020-09-14,69.5069909957488
THA,Thailand,2020-09-15,69.5069909957488
THA,Thailand,2020-09-16,69.5069909957488
THA,Thailand,2020-09-17,69.5069909957488
THA,Thailand,2020-09-18,69.5069909957488
THA,Thailand,2020-09-19,69.5069909957488
THA,Thailand,2020-09-20,69.5069909957488
TWN,Taiwan,2020-04-06,75.8733450246303
TWN,Taiwan,2020-04-07,75.8733450246303
TWN,Taiwan,2020-04-08,75.8733450246303
TWN,Taiwan,2020-04-09,75.8733450246303
TWN,Taiwan,2020-04-10,75.8733450246303
TWN,Taiwan,2020-04-11,75.8733450246303
TWN,Taiwan,2020-04-12,75.8733450246303
TWN,Taiwan,2020-04-27,71.483639241659
TWN,Taiwan,2020-04-28,71.483639241659
TWN,Taiwan,2020-04-29,71.483639241659
TWN,Taiwan,2020-04-30,71.483639241659
TWN,Taiwan,2020-05-01,71.483639241659
TWN,Taiwan,2020-05-02,71.483639241659
TWN,Taiwan,2020-05-03,71.483639241659
TWN,Taiwan,2020-05-11,69.3304202579101
TWN,Taiwan,2020-05-12,69.3304202579101
TWN,Taiwan,2020-05-13,69.3304202579101
TWN,Taiwan,2020-05-14,69.3304202579101
TWN,Taiwan,2020-05-15,69.3304202579101
TWN,Taiwan,2020-05-16,69.3304202579101
TWN,Taiwan,2020-05-17,69.3304202579101
TWN,Taiwan,2020-06-01,61.6409514533165
TWN,Taiwan,2020-06-02,61.6409514533165
TWN,Taiwan,2020-06-03,61.6409514533165
TWN,Taiwan,2020-06-04,61.6409514533165
TWN,Taiwan,2020-06-05,61.6409514533165
TWN,Taiwan,2020-06-06,61.6409514533165
TWN,Taiwan,2020-06-07,61.6409514533165
TWN,Taiwan,2020-06-08,62.3048673049004
TWN,Taiwan,2020-06-09,62.3048673049004
TWN,Taiwan,2020-06-10,62.3048673049004
TWN,Taiwan,2020-06-11,62.3048673049004
TWN,Taiwan,2020-06-12,62.3048673049004
TWN,Taiwan,2020-06-13,62.3048673049004
TWN,Taiwan,2020-06-14,62.3048673049004
TWN,Taiwan,2020-06-22,60.0748086298511
TWN,Taiwan,2020-06-23,60.0748086298511
TWN,Taiwan,2020-06-24,60.0748086298511
TWN,Taiwan,2020-06-25,60.0748086298511
TWN,Taiwan,2020-06-26,60.0748086298511
TWN,Taiwan,2020-06-27,60.0748086298511
TWN,Taiwan,2020-06-28,60.0748086298511
TWN,Taiwan,2020-07-06,60.1484254869113
TWN,Taiwan,2020-07-07,60.1484254869113
TWN,Taiwan,2020-07-08,60.1484254869113
TWN,Taiwan,2020-07-09,60.1484254869113
TWN,Taiwan,2020-07-10,60.1484254869113
TWN,Taiwan,2020-07-11,60.1484254869113
TWN,Taiwan,2020-07-12,60.1484254869113
TWN,Taiwan,2020-07-20,57.0876113197308
TWN,Taiwan,2020-07-21,57.0876113197308
TWN,Taiwan,2020-07-22,57.0876113197308
TWN,Taiwan,2020-07-23,57.0876113197308
TWN,Taiwan,2020-07-24,57.0876113197308
TWN,Taiwan,2020-07-25,57.0876113197308
TWN,Taiwan,2020-07-26,57.0876113197308
TWN,Taiwan,2020-08-03,61.6650798792064
TWN,Taiwan,2020-08-04,61.6650798792064
TWN,Taiwan,2020-08-05,61.6650798792064
TWN,Taiwan,2020-08-06,61.6650798792064
TWN,Taiwan,2020-08-07,61.6650798792064
TWN,Taiwan,2020-08-08,61.6650798792064
TWN,Taiwan,2020-08-09,61.6650798792064
TWN,Taiwan,2020-08-17,62.2289133720144
TWN,Taiwan,2020-08-18,62.2289133720144
TWN,Taiwan,2020-08-19,62.2289133720144
TWN,Taiwan,2020-08-20,62.2289133720144
TWN,Taiwan,2020-08-21,62.2289133720144
TWN,Taiwan,2020-08-22,62.2289133720144
TWN,Taiwan,2020-08-23,62.2289133720144
TWN,Taiwan,2020-08-31,62.1764337014628
TWN,Taiwan,2020-09-01,62.1764337014628
TWN,Taiwan,2020-09-02,62.1764337014628
TWN,Taiwan,2020-09-03,62.1764337014628
TWN,Taiwan,2020-09-04,62.1764337014628
TWN,Taiwan,2020-09-05,62.1764337014628
TWN,Taiwan,2020-09-06,62.1764337014628
TWN,Taiwan,2020-09-14,57.342493604699
TWN,Taiwan,2020-09-15,57.342493604699
TWN,Taiwan,2020-09-16,57.342493604699
TWN,Taiwan,2020-09-17,57.342493604699
TWN,Taiwan,2020-09-18,57.342493604699
TWN,Taiwan,2020-09-19,57.342493604699
TWN,Taiwan,2020-09-20,57.342493604699
USA,United States,2020-03-30,89.647753313934
USA,United States,2020-03-31,89.647753313934
USA,United States,2020-04-01,89.647753313934
USA,United States,2020-04-02,89.647753313934
USA,United States,2020-04-03,89.647753313934
USA,United States,2020-04-04,89.647753313934
USA,United States,2020-04-05,89.647753313934
USA,United States,2020-04-06,85.5799116976642
USA,United States,2020-04-07,85.5799116976642
USA,United States,2020-04-08,85.5799116976642
USA,United States,2020-04-09,85.5799116976642
USA,United States,2020-04-10,85.5799116976642
USA,United States,2020-04-11,85.5799116976642
USA,United States,2020-04-12,85.5799116976642
USA,United States,2020-04-13,87.3540716690517
USA,United States,2020-04-14,87.3540716690517
USA,United States,2020-04-15,87.3540716690517
USA,United States,2020-04-16,87.3540716690517
USA,United States,2020-04-17,87.3540716690517
USA,United States,2020-04-18,87.3540716690517
USA,United States,2020-04-19,87.3540716690517
USA,United States,2020-04-20,86.8851130268151
USA,United States,2020-04-21,86.8851130268151
USA,United States,2020-04-22,86.8851130268151
USA,United States,2020-04-23,86.8851130268151
USA,United States,2020-04-24,86.8851130268151
USA,United States,2020-04-25,86.8851130268151
USA,United States,2020-04-26,86.8851130268151
USA,United States,2020-04-27,79.9696966303093
USA,United States,2020-04-28,79.9696966303093
USA,United States,2020-04-29,79.9696966303093
USA,United States,2020-04-30,79.9696966303093
USA,United States,2020-05-01,79.9696966303093
USA,United States,2020-05-02,79.9696966303093
USA,United States,2020-05-03,79.9696966303093
USA,United States,2020-05-04,85.0433531034204
USA,United States,2020-05-05,85.0433531034204
USA,United States,2020-05-06,85.0433531034204
USA,United States,2020-05-07,85.0433531034204
USA,United States,2020-05-08,85.0433531034204
USA,United States,2020-05-09,85.0433531034204
USA,United States,2020-05-10,85.0433531034204
USA,United States,2020-05-11,79.9301351150887
USA,United States,2020-05-12,79.9301351150887
USA,United States,2020-05-13,79.9301351150887
USA,United States,2020-05-14,79.9301351150887
USA,United States,2020-05-15,79.9301351150887
USA,United States,2020-05-16,79.9301351150887
USA,United States,2020-05-17,79.9301351150887
USA,United States,2020-05-25,77.7167810792871
USA,United States,2020-05-26,77.7167810792871
USA,United States,2020-05-27,77.7167810792871
USA,United States,2020-05-28,77.7167810792871
USA,United States,2020-05-29,77.7167810792871
USA,United States,2020-05-30,77.7167810792871
USA,United States,2020-05-31,77.7167810792871
USA,United States,2020-06-08,73.2682206479606
USA,United States,2020-06-09,73.2682206479606
USA,United States,2020-06-10,73.2682206479606
USA,United States,2020-06-11,73.2682206479606
USA,United States,2020-06-12,73.2682206479606
USA,United States,2020-06-13,73.2682206479606
USA,United States,2020-06-14,73.2682206479606
USA,United States,2020-06-22,71.4802258118361
USA,United States,2020-06-23,71.4802258118361
USA,United States,2020-06-24,71.4802258118361
USA,United States,2020-06-25,71.4802258118361
USA,United States,2020-06-26,71.4802258118361
USA,United States,2020-06-27,71.4802258118361
USA,United States,2020-06-28,71.4802258118361
USA,United States,2020-07-06,74.7407959199626
USA,United States,2020-07-07,74.7407959199626
USA,United States,2020-07-08,74.7407959199626
USA,United States,2020-07-09,74.7407959199626
USA,United States,2020-07-10,74.7407959199626
USA,United States,2020-07-11,74.7407959199626
USA,United States,2020-07-12,74.7407959199626
USA,United States,2020-07-20,75.7013879691109
USA,United States,2020-07-21,75.7013879691109
USA,United States,2020-07-22,75.7013879691109
USA,United States,2020-07-23,75.7013879691109
USA,United States,2020-07-24,75.7013879691109
USA,United States,2020-07-25,75.7013879691109
USA,United States,2020-07-26,75.7013879691109
USA,United States,2020-08-03,76.1095197666428
USA,United States,2020-08-04,76.1095197666428
USA,United States,2020-08-05,76.1095197666428
USA,United States,2020-08-06,76.1095197666428
USA,United States,2020-08-07,76.1095197666428
USA,United States,2020-08-08,76.1095197666428
USA,United States,2020-08-09,76.1095197666428
USA,United States,2020-08-17,77.2595755934589
USA,United States,2020-08-18,77.2595755934589
USA,United States,2020-08-19,77.2595755934589
USA,United States,2020-08-20,77.2595755934589
USA,United States,2020-08-21,77.2595755934589
USA,United States,2020-08-22,77.2595755934589
USA,United States,2020-08-23,77.2595755934589
USA,United States,2020-08-31,74.1082842227937
USA,United States,2020-09-01,74.1082842227937
USA,United States,2020-09-02,74.1082842227937
USA,United States,2020-09-03,74.1082842227937
USA,United States,2020-09-04,74.1082842227937
USA,United States,2020-09-05,74.1082842227937
USA,United States,2020-09-06,74.1082842227937
USA,United States,2020-09-14,75.7451245853099
USA,United States,2020-09-15,75.7451245853099
USA,United States,2020-09-16,75.7451245853099
USA,United States,2020-09-17,75.7451245853099
USA,United States,2020-09-18,75.7451245853099
USA,United States,2020-09-19,75.7451245853099
USA,United States,2020-09-20,75.7451245853099
USA,United States,2021-02-22,74.5491738223072
USA,United States,2021-02-23,74.5491738223072
USA,United States,2021-02-24,74.5491738223072
USA,United States,2021-02-25,74.5491738223072
USA,United States,2021-02-26,74.5491738223072
USA,United States,2021-02-27,74.5491738223072
USA,United States,2021-02-28,74.5491738223072
USA,United States,2021-03-08,73.0558477482658
USA,United States,2021-03-09,73.0558477482658
USA,United States,2021-03-10,73.0558477482658
USA,United States,2021-03-11,73.0558477482658
USA,United States,2021-03-12,73.0558477482658
USA,United States,2021-03-13,73.0558477482658
USA,United States,2021-03-14,73.0558477482658
VNM,Vietnam,2020-04-06,88.8204099968919
VNM,Vietnam,2020-04-07,88.8204099968919
VNM,Vietnam,2020-04-08,88.8204099968919
VNM,Vietnam,2020-04-09,88.8204099968919
VNM,Vietnam,2020-04-10,88.8204099968919
VNM,Vietnam,2020-04-11,88.8204099968919
VNM,Vietnam,2020-04-12,88.8204099968919
VNM,Vietnam,2020-04-27,83.6764269651235
VNM,Vietnam,2020-04-28,83.6764269651235
VNM,Vietnam,2020-04-29,83.6764269651235
VNM,Vietnam,2020-04-30,83.6764269651235
VNM,Vietnam,2020-05-01,83.6764269651235
VNM,Vietnam,2020-05-02,83.6764269651235
VNM,Vietnam,2020-05-03,83.6764269651235
VNM,Vietnam,2020-05-11,79.4970628431266
VNM,Vietnam,2020-05-12,79.4970628431266
VNM,Vietnam,2020-05-13,79.4970628431266
VNM,Vietnam,2020-05-14,79.4970628431266
VNM,Vietnam,2020-05-15,79.4970628431266
VNM,Vietnam,2020-05-16,79.4970628431266
VNM,Vietnam,2020-05-17,79.4970628431266
VNM,Vietnam,2020-05-25,71.4145967706374
VNM,Vietnam,2020-05-26,71.4145967706374
VNM,Vietnam,2020-05-27,71.4145967706374
VNM,Vietnam,2020-05-28,71.4145967706374
VNM,Vietnam,2020-05-29,71.4145967706374
VNM,Vietnam,2020-05-30,71.4145967706374
VNM,Vietnam,2020-05-31,71.4145967706374
VNM,Vietnam,2020-06-08,71.28949617519
VNM,Vietnam,2020-06-09,71.28949617519
VNM,Vietnam,2020-06-10,71.28949617519
VNM,Vietnam,2020-06-11,71.28949617519
VNM,Vietnam,2020-06-12,71.28949617519
VNM,Vietnam,2020-06-13,71.28949617519
VNM,Vietnam,2020-06-14,71.28949617519
VNM,Vietnam,2020-06-22,67.5682178014716
VNM,Vietnam,2020-06-23,67.5682178014716
VNM,Vietnam,2020-06-24,67.5682178014716
VNM,Vietnam,2020-06-25,67.5682178014716
VNM,Vietnam,2020-06-26,67.5682178014716
VNM,Vietnam,2020-06-27,67.5682178014716
VNM,Vietnam,2020-06-28,67.5682178014716
VNM,Vietnam,2020-07-06,66.866129427734
VNM,Vietnam,2020-07-07,66.866129427734
VNM,Vietnam,2020-07-08,66.866129427734
VNM,Vietnam,2020-07-09,66.866129427734
VNM,Vietnam,2020-07-10,66.866129427734
VNM,Vietnam,2020-07-11,66.866129427734
VNM,Vietnam,2020-07-12,66.866129427734
VNM,Vietnam,2020-07-20,63.7368993846384
VNM,Vietnam,2020-07-21,63.7368993846384
VNM,Vietnam,2020-07-22,63.7368993846384
VNM,Vietnam,2020-07-23,63.7368993846384
VNM,Vietnam,2020-07-24,63.7368993846384
VNM,Vietnam,2020-07-25,63.7368993846384
VNM,Vietnam,2020-07-26,63.7368993846384
VNM,Vietnam,2020-08-03,81.7326283577401
VNM,Vietnam,2020-08-04,81.7326283577401
VNM,Vietnam,2020-08-05,81.7326283577401
VNM,Vietnam,2020-08-06,81.7326283577401
VNM,Vietnam,2020-08-07,81.7326283577401
VNM,Vietnam,2020-08-08,81.7326283577401
VNM,Vietnam,2020-08-09,81.7326283577401
VNM,Vietnam,2020-08-17,82.4496452805189
VNM,Vietnam,2020-08-18,82.4496452805189
VNM,Vietnam,2020-08-19,82.4496452805189
VNM,Vietnam,2020-08-20,82.4496452805189
VNM,Vietnam,2020-08-21,82.4496452805189
VNM,Vietnam,2020-08-22,82.4496452805189
VNM,Vietnam,2020-08-23,82.4496452805189
VNM,Vietnam,2020-08-31,77.1433906333194
VNM,Vietnam,2020-09-01,77.1433906333194
VNM,Vietnam,2020-09-02,77.1433906333194
VNM,Vietnam,2020-09-03,77.1433906333194
VNM,Vietnam,2020-09-04,77.1433906333194
VNM,Vietnam,2020-09-05,77.1433906333194
VNM,Vietnam,2020-09-06,77.1433906333194
VNM,Vietnam,2020-09-21,70.8616484002791
VNM,Vietnam,2020-09-22,70.8616484002791
VNM,Vietnam,2020-09-23,70.8616484002791
VNM,Vietnam,2020-09-24,70.8616484002791
VNM,Vietnam,2020-09-25,70.8616484002791
VNM,Vietnam,2020-09-26,70.8616484002791
VNM,Vietnam,2020-09-27,70.8616484002791
