iso_code,country,date,icl_i12_health_12
SWE,Sweden,2021-02-23,61.412793319984
SWE,Sweden,2021-02-24,61.412793319984
SWE,Sweden,2021-02-25,61.412793319984
SWE,Sweden,2021-02-26,61.412793319984
SWE,Sweden,2021-02-27,61.412793319984
SWE,Sweden,2021-02-28,61.412793319984
SWE,Sweden,2021-03-08,60.9404090125467
SWE,Sweden,2021-03-09,60.9404090125467
SWE,Sweden,2021-03-10,60.9404090125467
SWE,Sweden,2021-03-11,60.9404090125467
SWE,Sweden,2021-03-12,60.9404090125467
SWE,Sweden,2021-03-13,60.9404090125467
SWE,Sweden,2021-03-14,60.9404090125467
THA,Thailand,2020-04-06,75.0699524624113
THA,Thailand,2020-04-07,75.0699524624113
THA,Thailand,2020-04-08,75.0699524624113
THA,Thailand,2020-04-09,75.0699524624113
THA,Thailand,2020-04-10,75.0699524624113
THA,Thailand,2020-04-11,75.0699524624113
THA,Thailand,2020-04-12,75.0699524624113
THA,Thailand,2020-04-27,70.9258531192199
THA,Thailand,2020-04-28,70.9258531192199
THA,Thailand,2020-04-29,70.9258531192199
THA,Thailand,2020-04-30,70.9258531192199
THA,Thailand,2020-05-01,70.9258531192199
THA,Thailand,2020-05-02,70.9258531192199
THA,Thailand,2020-05-03,70.9258531192199
THA,Thailand,2020-05-11,67.572545226922
THA,Thailand,2020-05-12,67.572545226922
THA,Thailand,2020-05-13,67.572545226922
THA,Thailand,2020-05-14,67.572545226922
THA,Thailand,2020-05-15,67.572545226922
THA,Thailand,2020-05-16,67.572545226922
THA,Thailand,2020-05-17,67.572545226922
THA,Thailand,2020-05-25,64.4075554207064
THA,Thailand,2020-05-26,64.4075554207064
THA,Thailand,2020-05-27,64.4075554207064
THA,Thailand,2020-05-28,64.4075554207064
THA,Thailand,2020-05-29,64.4075554207064
THA,Thailand,2020-05-30,64.4075554207064
THA,Thailand,2020-05-31,64.4075554207064
THA,Thailand,2020-06-08,63.3885124568497
THA,Thailand,2020-06-09,63.3885124568497
THA,Thailand,2020-06-10,63.3885124568497
THA,Thailand,2020-06-11,63.3885124568497
THA,Thailand,2020-06-12,63.3885124568497
THA,Thailand,2020-06-13,63.3885124568497
THA,Thailand,2020-06-14,63.3885124568497
THA,Thailand,2020-06-22,58.8098909081955
THA,Thailand,2020-06-23,58.8098909081955
THA,Thailand,2020-06-24,58.8098909081955
THA,Thailand,2020-06-25,58.8098909081955
THA,Thailand,2020-06-26,58.8098909081955
THA,Thailand,2020-06-27,58.8098909081955
THA,Thailand,2020-06-28,58.8098909081955
THA,Thailand,2020-07-06,51.9726981312458
THA,Thailand,2020-07-07,51.9726981312458
THA,Thailand,2020-07-08,51.9726981312458
THA,Thailand,2020-07-09,51.9726981312458
THA,Thailand,2020-07-10,51.9726981312458
THA,Thailand,2020-07-11,51.9726981312458
THA,Thailand,2020-07-12,51.9726981312458
THA,Thailand,2020-07-20,55.2900879093606
THA,Thailand,2020-07-21,55.2900879093606
THA,Thailand,2020-07-22,55.2900879093606
THA,Thailand,2020-07-23,55.2900879093606
THA,Thailand,2020-07-24,55.2900879093606
THA,Thailand,2020-07-25,55.2900879093606
THA,Thailand,2020-07-26,55.2900879093606
THA,Thailand,2020-08-03,54.0009837368315
THA,Thailand,2020-08-04,54.0009837368315
THA,Thailand,2020-08-05,54.0009837368315
THA,Thailand,2020-08-06,54.0009837368315
THA,Thailand,2020-08-07,54.0009837368315
THA,Thailand,2020-08-08,54.0009837368315
THA,Thailand,2020-08-09,54.0009837368315
THA,Thailand,2020-08-17,52.9563280322458
THA,Thailand,2020-08-18,52.9563280322458
THA,Thailand,2020-08-19,52.9563280322458
THA,Thailand,2020-08-20,52.9563280322458
THA,Thailand,2020-08-21,52.9563280322458
THA,Thailand,2020-08-22,52.9563280322458
THA,Thailand,2020-08-23,52.9563280322458
THA,Thailand,2020-08-31,52.3852347923147
THA,Thailand,2020-09-01,52.3852347923147
THA,Thailand,2020-09-02,52.3852347923147
THA,Thailand,2020-09-03,52.3852347923147
THA,Thailand,2020-09-04,52.3852347923147
THA,Thailand,2020-09-05,52.3852347923147
THA,Thailand,2020-09-06,52.3852347923147
THA,Thailand,2020-09-14,51.8547740095678
THA,Thailand,2020-09-15,51.8547740095678
THA,Thailand,2020-09-16,51.8547740095678
THA,Thailand,2020-09-17,51.8547740095678
THA,Thailand,2020-09-18,51.8547740095678
THA,Thailand,2020-09-19,51.8547740095678
THA,Thailand,2020-09-20,51.8547740095678
TWN,Taiwan,2020-04-06,54.7280164063394
TWN,Taiwan,2020-04-07,54.7280164063394
TWN,Taiwan,2020-04-08,54.7280164063394
TWN,Taiwan,2020-04-09,54.7280164063394
TWN,Taiwan,2020-04-10,54.7280164063394
TWN,Taiwan,2020-04-11,54.7280164063394
TWN,Taiwan,2020-04-12,54.7280164063394
TWN,Taiwan,2020-04-27,50.215611829989
TWN,Taiwan,2020-04-28,50.215611829989
TWN,Taiwan,2020-04-29,50.215611829989
TWN,Taiwan,2020-04-30,50.215611829989
TWN,Taiwan,2020-05-01,50.215611829989
TWN,Taiwan,2020-05-02,50.215611829989
TWN,Taiwan,2020-05-03,50.215611829989
TWN,Taiwan,2020-05-11,47.5022269688294
TWN,Taiwan,2020-05-12,47.5022269688294
TWN,Taiwan,2020-05-13,47.5022269688294
TWN,Taiwan,2020-05-14,47.5022269688294
TWN,Taiwan,2020-05-15,47.5022269688294
TWN,Taiwan,2020-05-16,47.5022269688294
TWN,Taiwan,2020-05-17,47.5022269688294
TWN,Taiwan,2020-06-01,44.4612073012655
TWN,Taiwan,2020-06-02,44.4612073012655
TWN,Taiwan,2020-06-03,44.4612073012655
TWN,Taiwan,2020-06-04,44.4612073012655
TWN,Taiwan,2020-06-05,44.4612073012655
TWN,Taiwan,2020-06-06,44.4612073012655
TWN,Taiwan,2020-06-07,44.4612073012655
TWN,Taiwan,2020-06-08,42.5625234289669
TWN,Taiwan,2020-06-09,42.5625234289669
TWN,Taiwan,2020-06-10,42.5625234289669
TWN,Taiwan,2020-06-11,42.5625234289669
TWN,Taiwan,2020-06-12,42.5625234289669
TWN,Taiwan,2020-06-13,42.5625234289669
TWN,Taiwan,2020-06-14,42.5625234289669
TWN,Taiwan,2020-06-22,42.8246365183672
TWN,Taiwan,2020-06-23,42.8246365183672
TWN,Taiwan,2020-06-24,42.8246365183672
TWN,Taiwan,2020-06-25,42.8246365183672
TWN,Taiwan,2020-06-26,42.8246365183672
TWN,Taiwan,2020-06-27,42.8246365183672
TWN,Taiwan,2020-06-28,42.8246365183672
TWN,Taiwan,2020-07-06,42.8161218303444
TWN,Taiwan,2020-07-07,42.8161218303444
TWN,Taiwan,2020-07-08,42.8161218303444
TWN,Taiwan,2020-07-09,42.8161218303444
TWN,Taiwan,2020-07-10,42.8161218303444
TWN,Taiwan,2020-07-11,42.8161218303444
TWN,Taiwan,2020-07-12,42.8161218303444
TWN,Taiwan,2020-07-20,38.435468579051
TWN,Taiwan,2020-07-21,38.435468579051
TWN,Taiwan,2020-07-22,38.435468579051
TWN,Taiwan,2020-07-23,38.435468579051
TWN,Taiwan,2020-07-24,38.435468579051
TWN,Taiwan,2020-07-25,38.435468579051
TWN,Taiwan,2020-07-26,38.435468579051
TWN,Taiwan,2020-08-03,42.6914974939543
TWN,Taiwan,2020-08-04,42.6914974939543
TWN,Taiwan,2020-08-05,42.6914974939543
TWN,Taiwan,2020-08-06,42.6914974939543
TWN,Taiwan,2020-08-07,42.6914974939543
TWN,Taiwan,2020-08-08,42.6914974939543
TWN,Taiwan,2020-08-09,42.6914974939543
TWN,Taiwan,2020-08-17,41.9584312163869
TWN,Taiwan,2020-08-18,41.9584312163869
TWN,Taiwan,2020-08-19,41.9584312163869
TWN,Taiwan,2020-08-20,41.9584312163869
TWN,Taiwan,2020-08-21,41.9584312163869
TWN,Taiwan,2020-08-22,41.9584312163869
TWN,Taiwan,2020-08-23,41.9584312163869
TWN,Taiwan,2020-08-31,43.632367130435
TWN,Taiwan,2020-09-01,43.632367130435
TWN,Taiwan,2020-09-02,43.632367130435
TWN,Taiwan,2020-09-03,43.632367130435
TWN,Taiwan,2020-09-04,43.632367130435
TWN,Taiwan,2020-09-05,43.632367130435
TWN,Taiwan,2020-09-06,43.632367130435
TWN,Taiwan,2020-09-14,40.9254957044467
TWN,Taiwan,2020-09-15,40.9254957044467
TWN,Taiwan,2020-09-16,40.9254957044467
TWN,Taiwan,2020-09-17,40.9254957044467
TWN,Taiwan,2020-09-18,40.9254957044467
TWN,Taiwan,2020-09-19,40.9254957044467
TWN,Taiwan,2020-09-20,40.9254957044467
USA,United States,2020-03-30,78.4000093510872
USA,United States,2020-03-31,78.4000093510872
USA,United States,2020-04-01,78.4000093510872
USA,United States,2020-04-02,78.4000093510872
USA,United States,2020-04-03,78.4000093510872
USA,United States,2020-04-04,78.4000093510872
USA,United States,2020-04-05,78.4000093510872
USA,United States,2020-04-06,74.453291946592
USA,United States,2020-04-07,74.453291946592
USA,United States,2020-04-08,74.453291946592
USA,United States,2020-04-09,74.453291946592
USA,United States,2020-04-10,74.453291946592
USA,United States,2020-04-11,74.453291946592
USA,United States,2020-04-12,74.453291946592
USA,United States,2020-04-13,77.4621243638794
USA,United States,2020-04-14,77.4621243638794
USA,United States,2020-04-15,77.4621243638794
USA,United States,2020-04-16,77.4621243638794
USA,United States,2020-04-17,77.4621243638794
USA,United States,2020-04-18,77.4621243638794
USA,United States,2020-04-19,77.4621243638794
USA,United States,2020-04-20,73.9083279422327
USA,United States,2020-04-21,73.9083279422327
USA,United States,2020-04-22,73.9083279422327
USA,United States,2020-04-23,73.9083279422327
USA,United States,2020-04-24,73.9083279422327
USA,United States,2020-04-25,73.9083279422327
USA,United States,2020-04-26,73.9083279422327
USA,United States,2020-04-27,70.0769904839976
USA,United States,2020-04-28,70.0769904839976
USA,United States,2020-04-29,70.0769904839976
USA,United States,2020-04-30,70.0769904839976
USA,United States,2020-05-01,70.0769904839976
USA,United States,2020-05-02,70.0769904839976
USA,United States,2020-05-03,70.0769904839976
USA,United States,2020-05-04,72.160076776951
USA,United States,2020-05-05,72.160076776951
USA,United States,2020-05-06,72.160076776951
USA,United States,2020-05-07,72.160076776951
USA,United States,2020-05-08,72.160076776951
USA,United States,2020-05-09,72.160076776951
USA,United States,2020-05-10,72.160076776951
USA,United States,2020-05-11,70.4731596081265
USA,United States,2020-05-12,70.4731596081265
USA,United States,2020-05-13,70.4731596081265
USA,United States,2020-05-14,70.4731596081265
USA,United States,2020-05-15,70.4731596081265
USA,United States,2020-05-16,70.4731596081265
USA,United States,2020-05-17,70.4731596081265
USA,United States,2020-05-25,64.0319709352489
USA,United States,2020-05-26,64.0319709352489
USA,United States,2020-05-27,64.0319709352489
USA,United States,2020-05-28,64.0319709352489
USA,United States,2020-05-29,64.0319709352489
USA,United States,2020-05-30,64.0319709352489
USA,United States,2020-05-31,64.0319709352489
USA,United States,2020-06-08,57.3504865552882
USA,United States,2020-06-09,57.3504865552882
USA,United States,2020-06-10,57.3504865552882
USA,United States,2020-06-11,57.3504865552882
USA,United States,2020-06-12,57.3504865552882
USA,United States,2020-06-13,57.3504865552882
USA,United States,2020-06-14,57.3504865552882
USA,United States,2020-06-22,56.6097087018998
USA,United States,2020-06-23,56.6097087018998
USA,United States,2020-06-24,56.6097087018998
USA,United States,2020-06-25,56.6097087018998
USA,United States,2020-06-26,56.6097087018998
USA,United States,2020-06-27,56.6097087018998
USA,United States,2020-06-28,56.6097087018998
USA,United States,2020-07-06,55.5951239088293
USA,United States,2020-07-07,55.5951239088293
USA,United States,2020-07-08,55.5951239088293
USA,United States,2020-07-09,55.5951239088293
USA,United States,2020-07-10,55.5951239088293
USA,United States,2020-07-11,55.5951239088293
USA,United States,2020-07-12,55.5951239088293
USA,United States,2020-07-20,58.1625772206208
USA,United States,2020-07-21,58.1625772206208
USA,United States,2020-07-22,58.1625772206208
USA,United States,2020-07-23,58.1625772206208
USA,United States,2020-07-24,58.1625772206208
USA,United States,2020-07-25,58.1625772206208
USA,United States,2020-07-26,58.1625772206208
USA,United States,2020-08-03,59.0203580548198
USA,United States,2020-08-04,59.0203580548198
USA,United States,2020-08-05,59.0203580548198
USA,United States,2020-08-06,59.0203580548198
USA,United States,2020-08-07,59.0203580548198
USA,United States,2020-08-08,59.0203580548198
USA,United States,2020-08-09,59.0203580548198
USA,United States,2020-08-17,58.1781033913727
USA,United States,2020-08-18,58.1781033913727
USA,United States,2020-08-19,58.1781033913727
USA,United States,2020-08-20,58.1781033913727
USA,United States,2020-08-21,58.1781033913727
USA,United States,2020-08-22,58.1781033913727
USA,United States,2020-08-23,58.1781033913727
USA,United States,2020-08-31,56.4336585104437
USA,United States,2020-09-01,56.4336585104437
USA,United States,2020-09-02,56.4336585104437
USA,United States,2020-09-03,56.4336585104437
USA,United States,2020-09-04,56.4336585104437
USA,United States,2020-09-05,56.4336585104437
USA,United States,2020-09-06,56.4336585104437
USA,United States,2020-09-14,53.2060085442885
USA,United States,2020-09-15,53.2060085442885
USA,United States,2020-09-16,53.2060085442885
USA,United States,2020-09-17,53.2060085442885
USA,United States,2020-09-18,53.2060085442885
USA,United States,2020-09-19,53.2060085442885
USA,United States,2020-09-20,53.2060085442885
USA,United States,2021-02-22,63.2477688135518
USA,United States,2021-02-23,63.2477688135518
USA,United States,2021-02-24,63.2477688135518
USA,United States,2021-02-25,63.2477688135518
USA,United States,2021-02-26,63.2477688135518
USA,United States,2021-02-27,63.2477688135518
USA,United States,2021-02-28,63.2477688135518
USA,United States,2021-03-08,58.5094400577713
USA,United States,2021-03-09,58.5094400577713
USA,United States,2021-03-10,58.5094400577713
USA,United States,2021-03-11,58.5094400577713
USA,United States,2021-03-12,58.5094400577713
USA,United States,2021-03-13,58.5094400577713
USA,United States,2021-03-14,58.5094400577713
VNM,Vietnam,2020-04-06,82.6147704295284
VNM,Vietnam,2020-04-07,82.6147704295284
VNM,Vietnam,2020-04-08,82.6147704295284
VNM,Vietnam,2020-04-09,82.6147704295284
VNM,Vietnam,2020-04-10,82.6147704295284
VNM,Vietnam,2020-04-11,82.6147704295284
VNM,Vietnam,2020-04-12,82.6147704295284
VNM,Vietnam,2020-04-27,71.9548914894596
VNM,Vietnam,2020-04-28,71.9548914894596
VNM,Vietnam,2020-04-29,71.9548914894596
VNM,Vietnam,2020-04-30,71.9548914894596
VNM,Vietnam,2020-05-01,71.9548914894596
VNM,Vietnam,2020-05-02,71.9548914894596
VNM,Vietnam,2020-05-03,71.9548914894596
VNM,Vietnam,2020-05-11,62.7704526237001
VNM,Vietnam,2020-05-12,62.7704526237001
VNM,Vietnam,2020-05-13,62.7704526237001
VNM,Vietnam,2020-05-14,62.7704526237001
VNM,Vietnam,2020-05-15,62.7704526237001
VNM,Vietnam,2020-05-16,62.7704526237001
VNM,Vietnam,2020-05-17,62.7704526237001
VNM,Vietnam,2020-05-25,57.0348788245031
VNM,Vietnam,2020-05-26,57.0348788245031
VNM,Vietnam,2020-05-27,57.0348788245031
VNM,Vietnam,2020-05-28,57.0348788245031
VNM,Vietnam,2020-05-29,57.0348788245031
VNM,Vietnam,2020-05-30,57.0348788245031
VNM,Vietnam,2020-05-31,57.0348788245031
VNM,Vietnam,2020-06-08,55.6368430259605
VNM,Vietnam,2020-06-09,55.6368430259605
VNM,Vietnam,2020-06-10,55.6368430259605
VNM,Vietnam,2020-06-11,55.6368430259605
VNM,Vietnam,2020-06-12,55.6368430259605
VNM,Vietnam,2020-06-13,55.6368430259605
VNM,Vietnam,2020-06-14,55.6368430259605
VNM,Vietnam,2020-06-22,52.1759191748818
VNM,Vietnam,2020-06-23,52.1759191748818
VNM,Vietnam,2020-06-24,52.1759191748818
VNM,Vietnam,2020-06-25,52.1759191748818
VNM,Vietnam,2020-06-26,52.1759191748818
VNM,Vietnam,2020-06-27,52.1759191748818
VNM,Vietnam,2020-06-28,52.1759191748818
VNM,Vietnam,2020-07-06,51.8060224795382
VNM,Vietnam,2020-07-07,51.8060224795382
VNM,Vietnam,2020-07-08,51.8060224795382
VNM,Vietnam,2020-07-09,51.8060224795382
VNM,Vietnam,2020-07-10,51.8060224795382
VNM,Vietnam,2020-07-11,51.8060224795382
VNM,Vietnam,2020-07-12,51.8060224795382
VNM,Vietnam,2020-07-20,52.7743233543434
VNM,Vietnam,2020-07-21,52.7743233543434
VNM,Vietnam,2020-07-22,52.7743233543434
VNM,Vietnam,2020-07-23,52.7743233543434
VNM,Vietnam,2020-07-24,52.7743233543434
VNM,Vietnam,2020-07-25,52.7743233543434
VNM,Vietnam,2020-07-26,52.7743233543434
VNM,Vietnam,2020-08-03,63.3278761234803
VNM,Vietnam,2020-08-04,63.3278761234803
VNM,Vietnam,2020-08-05,63.3278761234803
VNM,Vietnam,2020-08-06,63.3278761234803
VNM,Vietnam,2020-08-07,63.3278761234803
VNM,Vietnam,2020-08-08,63.3278761234803
VNM,Vietnam,2020-08-09,63.3278761234803
VNM,Vietnam,2020-08-17,61.3939371084086
VNM,Vietnam,2020-08-18,61.3939371084086
VNM,Vietnam,2020-08-19,61.3939371084086
VNM,Vietnam,2020-08-20,61.3939371084086
VNM,Vietnam,2020-08-21,61.3939371084086
VNM,Vietnam,2020-08-22,61.3939371084086
VNM,Vietnam,2020-08-23,61.3939371084086
VNM,Vietnam,2020-08-31,60.6636706398002
VNM,Vietnam,2020-09-01,60.6636706398002
VNM,Vietnam,2020-09-02,60.6636706398002
VNM,Vietnam,2020-09-03,60.6636706398002
VNM,Vietnam,2020-09-04,60.6636706398002
VNM,Vietnam,2020-09-05,60.6636706398002
VNM,Vietnam,2020-09-06,60.6636706398002
VNM,Vietnam,2020-09-21,52.8847107391508
VNM,Vietnam,2020-09-22,52.8847107391508
VNM,Vietnam,2020-09-23,52.8847107391508
VNM,Vietnam,2020-09-24,52.8847107391508
VNM,Vietnam,2020-09-25,52.8847107391508
VNM,Vietnam,2020-09-26,52.8847107391508
VNM,Vietnam,2020-09-27,52.8847107391508
