iso_code,country,date,icl_i12_health_3
PHL,Philippines,2020-05-17,84.2657452867281
PHL,Philippines,2020-05-25,88.2318123009394
PHL,Philippines,2020-05-26,88.2318123009394
PHL,Philippines,2020-05-27,88.2318123009394
PHL,Philippines,2020-05-28,88.2318123009394
PHL,Philippines,2020-05-29,88.2318123009394
PHL,Philippines,2020-05-30,88.2318123009394
PHL,Philippines,2020-05-31,88.2318123009394
PHL,Philippines,2020-06-08,87.6188929224981
PHL,Philippines,2020-06-09,87.6188929224981
PHL,Philippines,2020-06-10,87.6188929224981
PHL,Philippines,2020-06-11,87.6188929224981
PHL,Philippines,2020-06-12,87.6188929224981
PHL,Philippines,2020-06-13,87.6188929224981
PHL,Philippines,2020-06-14,87.6188929224981
PHL,Philippines,2020-06-22,90.6416013072898
PHL,Philippines,2020-06-23,90.6416013072898
PHL,Philippines,2020-06-24,90.6416013072898
PHL,Philippines,2020-06-25,90.6416013072898
PHL,Philippines,2020-06-26,90.6416013072898
PHL,Philippines,2020-06-27,90.6416013072898
PHL,Philippines,2020-06-28,90.6416013072898
PHL,Philippines,2020-07-06,91.5626796502022
PHL,Philippines,2020-07-07,91.5626796502022
PHL,Philippines,2020-07-08,91.5626796502022
PHL,Philippines,2020-07-09,91.5626796502022
PHL,Philippines,2020-07-10,91.5626796502022
PHL,Philippines,2020-07-11,91.5626796502022
PHL,Philippines,2020-07-12,91.5626796502022
PHL,Philippines,2020-07-20,90.5500795111983
PHL,Philippines,2020-07-21,90.5500795111983
PHL,Philippines,2020-07-22,90.5500795111983
PHL,Philippines,2020-07-23,90.5500795111983
PHL,Philippines,2020-07-24,90.5500795111983
PHL,Philippines,2020-07-25,90.5500795111983
PHL,Philippines,2020-07-26,90.5500795111983
PHL,Philippines,2020-08-03,91.9894105514027
PHL,Philippines,2020-08-04,91.9894105514027
PHL,Philippines,2020-08-05,91.9894105514027
PHL,Philippines,2020-08-06,91.9894105514027
PHL,Philippines,2020-08-07,91.9894105514027
PHL,Philippines,2020-08-08,91.9894105514027
PHL,Philippines,2020-08-09,91.9894105514027
PHL,Philippines,2020-08-17,90.3416621504964
PHL,Philippines,2020-08-18,90.3416621504964
PHL,Philippines,2020-08-19,90.3416621504964
PHL,Philippines,2020-08-20,90.3416621504964
PHL,Philippines,2020-08-21,90.3416621504964
PHL,Philippines,2020-08-22,90.3416621504964
PHL,Philippines,2020-08-23,90.3416621504964
PHL,Philippines,2020-08-31,93.2261069510705
PHL,Philippines,2020-09-01,93.2261069510705
PHL,Philippines,2020-09-02,93.2261069510705
PHL,Philippines,2020-09-03,93.2261069510705
PHL,Philippines,2020-09-04,93.2261069510705
PHL,Philippines,2020-09-05,93.2261069510705
PHL,Philippines,2020-09-06,93.2261069510705
PHL,Philippines,2020-09-21,91.7432996937987
PHL,Philippines,2020-09-22,91.7432996937987
PHL,Philippines,2020-09-23,91.7432996937987
PHL,Philippines,2020-09-24,91.7432996937987
PHL,Philippines,2020-09-25,91.7432996937987
PHL,Philippines,2020-09-26,91.7432996937987
PHL,Philippines,2020-09-27,91.7432996937987
SAU,Saudi Arabia,2020-04-06,80.039675812315
SAU,Saudi Arabia,2020-04-07,80.039675812315
SAU,Saudi Arabia,2020-04-08,80.039675812315
SAU,Saudi Arabia,2020-04-09,80.039675812315
SAU,Saudi Arabia,2020-04-10,80.039675812315
SAU,Saudi Arabia,2020-04-11,80.039675812315
SAU,Saudi Arabia,2020-04-12,80.039675812315
SAU,Saudi Arabia,2020-04-27,80.7812500980067
SAU,Saudi Arabia,2020-04-28,80.7812500980067
SAU,Saudi Arabia,2020-04-29,80.7812500980067
SAU,Saudi Arabia,2020-04-30,80.7812500980067
SAU,Saudi Arabia,2020-05-01,80.7812500980067
SAU,Saudi Arabia,2020-05-02,80.7812500980067
SAU,Saudi Arabia,2020-05-03,80.7812500980067
SAU,Saudi Arabia,2020-05-11,80.4576256842406
SAU,Saudi Arabia,2020-05-12,80.4576256842406
SAU,Saudi Arabia,2020-05-13,80.4576256842406
SAU,Saudi Arabia,2020-05-14,80.4576256842406
SAU,Saudi Arabia,2020-05-15,80.4576256842406
SAU,Saudi Arabia,2020-05-16,80.4576256842406
SAU,Saudi Arabia,2020-05-17,80.4576256842406
SAU,Saudi Arabia,2020-05-25,79.2990256663425
SAU,Saudi Arabia,2020-05-26,79.2990256663425
SAU,Saudi Arabia,2020-05-27,79.2990256663425
SAU,Saudi Arabia,2020-05-28,79.2990256663425
SAU,Saudi Arabia,2020-05-29,79.2990256663425
SAU,Saudi Arabia,2020-05-30,79.2990256663425
SAU,Saudi Arabia,2020-05-31,79.2990256663425
SAU,Saudi Arabia,2020-06-08,85.4625173754072
SAU,Saudi Arabia,2020-06-09,85.4625173754072
SAU,Saudi Arabia,2020-06-10,85.4625173754072
SAU,Saudi Arabia,2020-06-11,85.4625173754072
SAU,Saudi Arabia,2020-06-12,85.4625173754072
SAU,Saudi Arabia,2020-06-13,85.4625173754072
SAU,Saudi Arabia,2020-06-14,85.4625173754072
SAU,Saudi Arabia,2020-06-22,84.4268077322965
SAU,Saudi Arabia,2020-06-23,84.4268077322965
SAU,Saudi Arabia,2020-06-24,84.4268077322965
SAU,Saudi Arabia,2020-06-25,84.4268077322965
SAU,Saudi Arabia,2020-06-26,84.4268077322965
SAU,Saudi Arabia,2020-06-27,84.4268077322965
SAU,Saudi Arabia,2020-06-28,84.4268077322965
SAU,Saudi Arabia,2020-07-06,83.0216596865656
SAU,Saudi Arabia,2020-07-07,83.0216596865656
SAU,Saudi Arabia,2020-07-08,83.0216596865656
SAU,Saudi Arabia,2020-07-09,83.0216596865656
SAU,Saudi Arabia,2020-07-10,83.0216596865656
SAU,Saudi Arabia,2020-07-11,83.0216596865656
SAU,Saudi Arabia,2020-07-12,83.0216596865656
SAU,Saudi Arabia,2020-07-20,82.6006236756797
SAU,Saudi Arabia,2020-07-21,82.6006236756797
SAU,Saudi Arabia,2020-07-22,82.6006236756797
SAU,Saudi Arabia,2020-07-23,82.6006236756797
SAU,Saudi Arabia,2020-07-24,82.6006236756797
SAU,Saudi Arabia,2020-07-25,82.6006236756797
SAU,Saudi Arabia,2020-07-26,82.6006236756797
SAU,Saudi Arabia,2020-08-03,83.7249286055993
SAU,Saudi Arabia,2020-08-04,83.7249286055993
SAU,Saudi Arabia,2020-08-05,83.7249286055993
SAU,Saudi Arabia,2020-08-06,83.7249286055993
SAU,Saudi Arabia,2020-08-07,83.7249286055993
SAU,Saudi Arabia,2020-08-08,83.7249286055993
SAU,Saudi Arabia,2020-08-09,83.7249286055993
SAU,Saudi Arabia,2020-08-17,82.1309572328726
SAU,Saudi Arabia,2020-08-18,82.1309572328726
SAU,Saudi Arabia,2020-08-19,82.1309572328726
SAU,Saudi Arabia,2020-08-20,82.1309572328726
SAU,Saudi Arabia,2020-08-21,82.1309572328726
SAU,Saudi Arabia,2020-08-22,82.1309572328726
SAU,Saudi Arabia,2020-08-23,82.1309572328726
SAU,Saudi Arabia,2020-08-31,81.2733565433819
SAU,Saudi Arabia,2020-09-01,81.2733565433819
SAU,Saudi Arabia,2020-09-02,81.2733565433819
SAU,Saudi Arabia,2020-09-03,81.2733565433819
SAU,Saudi Arabia,2020-09-04,81.2733565433819
SAU,Saudi Arabia,2020-09-05,81.2733565433819
SAU,Saudi Arabia,2020-09-06,81.2733565433819
SAU,Saudi Arabia,2020-09-14,81.7794799228363
SAU,Saudi Arabia,2020-09-15,81.7794799228363
SAU,Saudi Arabia,2020-09-16,81.7794799228363
SAU,Saudi Arabia,2020-09-17,81.7794799228363
SAU,Saudi Arabia,2020-09-18,81.7794799228363
SAU,Saudi Arabia,2020-09-19,81.7794799228363
SAU,Saudi Arabia,2020-09-20,81.7794799228363
SGP,Singapore,2020-03-30,66.2860558865677
SGP,Singapore,2020-03-31,66.2860558865677
SGP,Singapore,2020-04-01,66.2860558865677
SGP,Singapore,2020-04-02,66.2860558865677
SGP,Singapore,2020-04-03,66.2860558865677
SGP,Singapore,2020-04-04,66.2860558865677
SGP,Singapore,2020-04-05,66.2860558865677
SGP,Singapore,2020-04-06,69.872474996878
SGP,Singapore,2020-04-07,69.872474996878
SGP,Singapore,2020-04-08,69.872474996878
SGP,Singapore,2020-04-09,69.872474996878
SGP,Singapore,2020-04-10,69.872474996878
SGP,Singapore,2020-04-11,69.872474996878
SGP,Singapore,2020-04-12,69.872474996878
SGP,Singapore,2020-04-27,69.1262441635432
SGP,Singapore,2020-04-28,69.1262441635432
SGP,Singapore,2020-04-29,69.1262441635432
SGP,Singapore,2020-04-30,69.1262441635432
SGP,Singapore,2020-05-01,69.1262441635432
SGP,Singapore,2020-05-02,69.1262441635432
SGP,Singapore,2020-05-03,69.1262441635432
SGP,Singapore,2020-05-11,64.7019771041239
SGP,Singapore,2020-05-12,64.7019771041239
SGP,Singapore,2020-05-13,64.7019771041239
SGP,Singapore,2020-05-14,64.7019771041239
SGP,Singapore,2020-05-15,64.7019771041239
SGP,Singapore,2020-05-16,64.7019771041239
SGP,Singapore,2020-05-17,64.7019771041239
SGP,Singapore,2020-05-25,61.4993216971934
SGP,Singapore,2020-05-26,61.4993216971934
SGP,Singapore,2020-05-27,61.4993216971934
SGP,Singapore,2020-05-28,61.4993216971934
SGP,Singapore,2020-05-29,61.4993216971934
SGP,Singapore,2020-05-30,61.4993216971934
SGP,Singapore,2020-05-31,61.4993216971934
SGP,Singapore,2020-06-08,68.1917280541477
SGP,Singapore,2020-06-09,68.1917280541477
SGP,Singapore,2020-06-10,68.1917280541477
SGP,Singapore,2020-06-11,68.1917280541477
SGP,Singapore,2020-06-12,68.1917280541477
SGP,Singapore,2020-06-13,68.1917280541477
SGP,Singapore,2020-06-14,68.1917280541477
SGP,Singapore,2020-06-22,70.986793453606
SGP,Singapore,2020-06-23,70.986793453606
SGP,Singapore,2020-06-24,70.986793453606
SGP,Singapore,2020-06-25,70.986793453606
SGP,Singapore,2020-06-26,70.986793453606
SGP,Singapore,2020-06-27,70.986793453606
SGP,Singapore,2020-06-28,70.986793453606
SGP,Singapore,2020-07-06,72.5760328413196
SGP,Singapore,2020-07-07,72.5760328413196
SGP,Singapore,2020-07-08,72.5760328413196
SGP,Singapore,2020-07-09,72.5760328413196
SGP,Singapore,2020-07-10,72.5760328413196
SGP,Singapore,2020-07-11,72.5760328413196
SGP,Singapore,2020-07-12,72.5760328413196
SGP,Singapore,2020-07-20,70.0197565561786
SGP,Singapore,2020-07-21,70.0197565561786
SGP,Singapore,2020-07-22,70.0197565561786
SGP,Singapore,2020-07-23,70.0197565561786
SGP,Singapore,2020-07-24,70.0197565561786
SGP,Singapore,2020-07-25,70.0197565561786
SGP,Singapore,2020-07-26,70.0197565561786
SGP,Singapore,2020-08-03,73.0486618077051
SGP,Singapore,2020-08-04,73.0486618077051
SGP,Singapore,2020-08-05,73.0486618077051
SGP,Singapore,2020-08-06,73.0486618077051
SGP,Singapore,2020-08-07,73.0486618077051
SGP,Singapore,2020-08-08,73.0486618077051
SGP,Singapore,2020-08-09,73.0486618077051
SGP,Singapore,2020-08-17,67.3192797774996
SGP,Singapore,2020-08-18,67.3192797774996
SGP,Singapore,2020-08-19,67.3192797774996
SGP,Singapore,2020-08-20,67.3192797774996
SGP,Singapore,2020-08-21,67.3192797774996
SGP,Singapore,2020-08-22,67.3192797774996
SGP,Singapore,2020-08-23,67.3192797774996
SGP,Singapore,2020-08-31,69.6493541210218
SGP,Singapore,2020-09-01,69.6493541210218
SGP,Singapore,2020-09-02,69.6493541210218
SGP,Singapore,2020-09-03,69.6493541210218
SGP,Singapore,2020-09-04,69.6493541210218
SGP,Singapore,2020-09-05,69.6493541210218
SGP,Singapore,2020-09-06,69.6493541210218
SGP,Singapore,2020-09-14,68.2821809119013
SGP,Singapore,2020-09-15,68.2821809119013
SGP,Singapore,2020-09-16,68.2821809119013
SGP,Singapore,2020-09-17,68.2821809119013
SGP,Singapore,2020-09-18,68.2821809119013
SGP,Singapore,2020-09-19,68.2821809119013
SGP,Singapore,2020-09-20,68.2821809119013
SGP,Singapore,2020-09-28,68.324413794489
SGP,Singapore,2020-09-29,68.324413794489
SGP,Singapore,2020-09-30,68.324413794489
SGP,Singapore,2020-10-01,68.324413794489
SGP,Singapore,2020-10-02,68.324413794489
SGP,Singapore,2020-10-03,68.324413794489
SGP,Singapore,2020-10-04,68.324413794489
SGP,Singapore,2020-10-12,66.2526582658725
SGP,Singapore,2020-10-13,66.2526582658725
SGP,Singapore,2020-10-14,66.2526582658725
SGP,Singapore,2020-10-15,66.2526582658725
SGP,Singapore,2020-10-16,66.2526582658725
SGP,Singapore,2020-10-17,66.2526582658725
SGP,Singapore,2020-10-18,66.2526582658725
SGP,Singapore,2020-10-26,65.0285322449015
SGP,Singapore,2020-10-27,65.0285322449015
SGP,Singapore,2020-10-28,65.0285322449015
SGP,Singapore,2020-10-29,65.0285322449015
SGP,Singapore,2020-10-30,65.0285322449015
SGP,Singapore,2020-10-31,65.0285322449015
SGP,Singapore,2020-11-01,65.0285322449015
SGP,Singapore,2020-11-09,67.8650250147669
SGP,Singapore,2020-11-10,67.8650250147669
SGP,Singapore,2020-11-11,67.8650250147669
SGP,Singapore,2020-11-12,67.8650250147669
SGP,Singapore,2020-11-13,67.8650250147669
SGP,Singapore,2020-11-14,67.8650250147669
SGP,Singapore,2020-11-15,67.8650250147669
SGP,Singapore,2020-12-14,65.5927776693717
SGP,Singapore,2020-12-15,65.5927776693717
SGP,Singapore,2020-12-16,65.5927776693717
SGP,Singapore,2020-12-17,65.5927776693717
SGP,Singapore,2020-12-18,65.5927776693717
SGP,Singapore,2020-12-19,65.5927776693717
SGP,Singapore,2020-12-20,65.5927776693717
SGP,Singapore,2021-01-01,68.1176893707353
SGP,Singapore,2021-01-02,68.1176893707353
SGP,Singapore,2021-01-03,68.1176893707353
SGP,Singapore,2021-01-11,66.1956720371769
SGP,Singapore,2021-01-12,66.1956720371769
SGP,Singapore,2021-01-13,66.1956720371769
SGP,Singapore,2021-01-14,66.1956720371769
SGP,Singapore,2021-01-15,66.1956720371769
SGP,Singapore,2021-01-16,66.1956720371769
SGP,Singapore,2021-01-17,66.1956720371769
SGP,Singapore,2021-01-25,66.9652182096518
SGP,Singapore,2021-01-26,66.9652182096518
SGP,Singapore,2021-01-27,66.9652182096518
SGP,Singapore,2021-01-28,66.9652182096518
SGP,Singapore,2021-01-29,66.9652182096518
SGP,Singapore,2021-01-30,66.9652182096518
SGP,Singapore,2021-01-31,66.9652182096518
SGP,Singapore,2021-02-15,66.9888644847082
SGP,Singapore,2021-02-16,66.9888644847082
SGP,Singapore,2021-02-17,66.9888644847082
SGP,Singapore,2021-02-18,66.9888644847082
SGP,Singapore,2021-02-19,66.9888644847082
SGP,Singapore,2021-02-20,66.9888644847082
SGP,Singapore,2021-02-21,66.9888644847082
SGP,Singapore,2021-02-22,65.9410768852816
SGP,Singapore,2021-02-23,65.9410768852816
SGP,Singapore,2021-02-24,65.9410768852816
SGP,Singapore,2021-02-25,65.9410768852816
SGP,Singapore,2021-02-26,65.9410768852816
SGP,Singapore,2021-02-27,65.9410768852816
SGP,Singapore,2021-02-28,65.9410768852816
SWE,Sweden,2020-03-30,53.9834719801953
SWE,Sweden,2020-03-31,53.9834719801953
SWE,Sweden,2020-04-01,53.9834719801953
SWE,Sweden,2020-04-02,53.9834719801953
SWE,Sweden,2020-04-03,53.9834719801953
SWE,Sweden,2020-04-04,53.9834719801953
SWE,Sweden,2020-04-05,53.9834719801953
SWE,Sweden,2020-04-06,52.7864711695218
SWE,Sweden,2020-04-07,52.7864711695218
SWE,Sweden,2020-04-08,52.7864711695218
SWE,Sweden,2020-04-09,52.7864711695218
SWE,Sweden,2020-04-10,52.7864711695218
SWE,Sweden,2020-04-11,52.7864711695218
SWE,Sweden,2020-04-12,52.7864711695218
SWE,Sweden,2020-04-13,53.9912710963511
SWE,Sweden,2020-04-14,53.9912710963511
SWE,Sweden,2020-04-15,53.9912710963511
SWE,Sweden,2020-04-16,53.9912710963511
SWE,Sweden,2020-04-17,53.9912710963511
SWE,Sweden,2020-04-18,53.9912710963511
SWE,Sweden,2020-04-19,53.9912710963511
SWE,Sweden,2020-04-20,56.8908553891376
SWE,Sweden,2020-04-21,56.8908553891376
SWE,Sweden,2020-04-22,56.8908553891376
SWE,Sweden,2020-04-23,56.8908553891376
SWE,Sweden,2020-04-24,56.8908553891376
SWE,Sweden,2020-04-25,56.8908553891376
SWE,Sweden,2020-04-26,56.8908553891376
SWE,Sweden,2020-04-27,55.5363585752337
SWE,Sweden,2020-04-28,55.5363585752337
SWE,Sweden,2020-04-29,55.5363585752337
SWE,Sweden,2020-04-30,55.5363585752337
SWE,Sweden,2020-05-01,55.5363585752337
SWE,Sweden,2020-05-02,55.5363585752337
SWE,Sweden,2020-05-03,55.5363585752337
SWE,Sweden,2020-05-04,57.1834563516398
SWE,Sweden,2020-05-05,57.1834563516398
SWE,Sweden,2020-05-06,57.1834563516398
SWE,Sweden,2020-05-07,57.1834563516398
SWE,Sweden,2020-05-08,57.1834563516398
SWE,Sweden,2020-05-09,57.1834563516398
SWE,Sweden,2020-05-10,57.1834563516398
SWE,Sweden,2020-05-11,57.9474552436177
SWE,Sweden,2020-05-12,57.9474552436177
SWE,Sweden,2020-05-13,57.9474552436177
SWE,Sweden,2020-05-14,57.9474552436177
SWE,Sweden,2020-05-15,57.9474552436177
SWE,Sweden,2020-05-16,57.9474552436177
SWE,Sweden,2020-05-17,57.9474552436177
SWE,Sweden,2020-05-25,59.6130106303402
SWE,Sweden,2020-05-26,59.6130106303402
SWE,Sweden,2020-05-27,59.6130106303402
SWE,Sweden,2020-05-28,59.6130106303402
SWE,Sweden,2020-05-29,59.6130106303402
SWE,Sweden,2020-05-30,59.6130106303402
SWE,Sweden,2020-05-31,59.6130106303402
SWE,Sweden,2020-06-08,58.4539056583834
SWE,Sweden,2020-06-09,58.4539056583834
SWE,Sweden,2020-06-10,58.4539056583834
SWE,Sweden,2020-06-11,58.4539056583834
SWE,Sweden,2020-06-12,58.4539056583834
SWE,Sweden,2020-06-13,58.4539056583834
SWE,Sweden,2020-06-14,58.4539056583834
SWE,Sweden,2020-06-22,63.1061853285952
SWE,Sweden,2020-06-23,63.1061853285952
SWE,Sweden,2020-06-24,63.1061853285952
SWE,Sweden,2020-06-25,63.1061853285952
SWE,Sweden,2020-06-26,63.1061853285952
SWE,Sweden,2020-06-27,63.1061853285952
SWE,Sweden,2020-06-28,63.1061853285952
SWE,Sweden,2020-07-06,62.842361793305
SWE,Sweden,2020-07-07,62.842361793305
SWE,Sweden,2020-07-08,62.842361793305
SWE,Sweden,2020-07-09,62.842361793305
SWE,Sweden,2020-07-10,62.842361793305
SWE,Sweden,2020-07-11,62.842361793305
SWE,Sweden,2020-07-12,62.842361793305
SWE,Sweden,2020-07-20,59.8008980482185
SWE,Sweden,2020-07-21,59.8008980482185
SWE,Sweden,2020-07-22,59.8008980482185
SWE,Sweden,2020-07-23,59.8008980482185
SWE,Sweden,2020-07-24,59.8008980482185
SWE,Sweden,2020-07-25,59.8008980482185
SWE,Sweden,2020-07-26,59.8008980482185
SWE,Sweden,2020-08-03,63.3611624113432
SWE,Sweden,2020-08-04,63.3611624113432
SWE,Sweden,2020-08-05,63.3611624113432
SWE,Sweden,2020-08-06,63.3611624113432
SWE,Sweden,2020-08-07,63.3611624113432
SWE,Sweden,2020-08-08,63.3611624113432
SWE,Sweden,2020-08-09,63.3611624113432
SWE,Sweden,2020-08-17,67.0287914365544
SWE,Sweden,2020-08-18,67.0287914365544
SWE,Sweden,2020-08-19,67.0287914365544
SWE,Sweden,2020-08-20,67.0287914365544
SWE,Sweden,2020-08-21,67.0287914365544
SWE,Sweden,2020-08-22,67.0287914365544
SWE,Sweden,2020-08-23,67.0287914365544
SWE,Sweden,2020-08-31,64.8902727397238
SWE,Sweden,2020-09-01,64.8902727397238
SWE,Sweden,2020-09-02,64.8902727397238
SWE,Sweden,2020-09-03,64.8902727397238
SWE,Sweden,2020-09-04,64.8902727397238
SWE,Sweden,2020-09-05,64.8902727397238
SWE,Sweden,2020-09-06,64.8902727397238
SWE,Sweden,2020-09-21,63.4570431444323
SWE,Sweden,2020-09-22,63.4570431444323
SWE,Sweden,2020-09-23,63.4570431444323
SWE,Sweden,2020-09-24,63.4570431444323
SWE,Sweden,2020-09-25,63.4570431444323
SWE,Sweden,2020-09-26,63.4570431444323
SWE,Sweden,2020-09-27,63.4570431444323
SWE,Sweden,2020-09-28,65.9625591201454
SWE,Sweden,2020-09-29,65.9625591201454
SWE,Sweden,2020-09-30,65.9625591201454
SWE,Sweden,2020-10-01,65.9625591201454
SWE,Sweden,2020-10-02,65.9625591201454
SWE,Sweden,2020-10-03,65.9625591201454
SWE,Sweden,2020-10-04,65.9625591201454
SWE,Sweden,2020-10-12,66.5135851794123
SWE,Sweden,2020-10-13,66.5135851794123
SWE,Sweden,2020-10-14,66.5135851794123
SWE,Sweden,2020-10-15,66.5135851794123
SWE,Sweden,2020-10-16,66.5135851794123
SWE,Sweden,2020-10-17,66.5135851794123
SWE,Sweden,2020-10-18,66.5135851794123
SWE,Sweden,2020-10-26,67.2858142119623
SWE,Sweden,2020-10-27,67.2858142119623
SWE,Sweden,2020-10-28,67.2858142119623
SWE,Sweden,2020-10-29,67.2858142119623
SWE,Sweden,2020-10-30,67.2858142119623
SWE,Sweden,2020-10-31,67.2858142119623
SWE,Sweden,2020-11-01,67.2858142119623
SWE,Sweden,2020-11-09,71.7093246457721
SWE,Sweden,2020-11-10,71.7093246457721
SWE,Sweden,2020-11-11,71.7093246457721
SWE,Sweden,2020-11-12,71.7093246457721
SWE,Sweden,2020-11-13,71.7093246457721
SWE,Sweden,2020-11-14,71.7093246457721
SWE,Sweden,2020-11-15,71.7093246457721
SWE,Sweden,2020-12-14,69.1927143315929
SWE,Sweden,2020-12-15,69.1927143315929
SWE,Sweden,2020-12-16,69.1927143315929
SWE,Sweden,2020-12-17,69.1927143315929
SWE,Sweden,2020-12-18,69.1927143315929
SWE,Sweden,2020-12-19,69.1927143315929
SWE,Sweden,2020-12-20,69.1927143315929
SWE,Sweden,2021-01-04,73.4860215673826
SWE,Sweden,2021-01-05,73.4860215673826
SWE,Sweden,2021-01-06,73.4860215673826
SWE,Sweden,2021-01-07,73.4860215673826
SWE,Sweden,2021-01-08,73.4860215673826
SWE,Sweden,2021-01-09,73.4860215673826
SWE,Sweden,2021-01-10,73.4860215673826
SWE,Sweden,2021-01-11,72.1621079528001
SWE,Sweden,2021-01-12,72.1621079528001
SWE,Sweden,2021-01-13,72.1621079528001
SWE,Sweden,2021-01-14,72.1621079528001
SWE,Sweden,2021-01-15,72.1621079528001
SWE,Sweden,2021-01-16,72.1621079528001
SWE,Sweden,2021-01-17,72.1621079528001
SWE,Sweden,2021-01-25,74.5855133533155
SWE,Sweden,2021-01-26,74.5855133533155
SWE,Sweden,2021-01-27,74.5855133533155
SWE,Sweden,2021-01-28,74.5855133533155
SWE,Sweden,2021-01-29,74.5855133533155
SWE,Sweden,2021-01-30,74.5855133533155
SWE,Sweden,2021-01-31,74.5855133533155
SWE,Sweden,2021-02-08,73.0744068360467
SWE,Sweden,2021-02-09,73.0744068360467
SWE,Sweden,2021-02-10,73.0744068360467
SWE,Sweden,2021-02-11,73.0744068360467
SWE,Sweden,2021-02-12,73.0744068360467
SWE,Sweden,2021-02-13,73.0744068360467
SWE,Sweden,2021-02-14,73.0744068360467
SWE,Sweden,2021-02-22,74.5269800729531
SWE,Sweden,2021-02-23,74.5269800729531
SWE,Sweden,2021-02-24,74.5269800729531
SWE,Sweden,2021-02-25,74.5269800729531
SWE,Sweden,2021-02-26,74.5269800729531
SWE,Sweden,2021-02-27,74.5269800729531
SWE,Sweden,2021-02-28,74.5269800729531
THA,Thailand,2020-04-06,90.1867236618224
THA,Thailand,2020-04-07,90.1867236618224
THA,Thailand,2020-04-08,90.1867236618224
THA,Thailand,2020-04-09,90.1867236618224
THA,Thailand,2020-04-10,90.1867236618224
THA,Thailand,2020-04-11,90.1867236618224
THA,Thailand,2020-04-12,90.1867236618224
THA,Thailand,2020-04-27,88.1864648075962
THA,Thailand,2020-04-28,88.1864648075962
THA,Thailand,2020-04-29,88.1864648075962
THA,Thailand,2020-04-30,88.1864648075962
THA,Thailand,2020-05-01,88.1864648075962
THA,Thailand,2020-05-02,88.1864648075962
THA,Thailand,2020-05-03,88.1864648075962
THA,Thailand,2020-05-11,90.3211802236442
THA,Thailand,2020-05-12,90.3211802236442
THA,Thailand,2020-05-13,90.3211802236442
THA,Thailand,2020-05-14,90.3211802236442
THA,Thailand,2020-05-15,90.3211802236442
THA,Thailand,2020-05-16,90.3211802236442
THA,Thailand,2020-05-17,90.3211802236442
THA,Thailand,2020-05-25,85.8664597014681
THA,Thailand,2020-05-26,85.8664597014681
THA,Thailand,2020-05-27,85.8664597014681
THA,Thailand,2020-05-28,85.8664597014681
THA,Thailand,2020-05-29,85.8664597014681
THA,Thailand,2020-05-30,85.8664597014681
THA,Thailand,2020-05-31,85.8664597014681
THA,Thailand,2020-06-08,88.2461016360025
THA,Thailand,2020-06-09,88.2461016360025
THA,Thailand,2020-06-10,88.2461016360025
THA,Thailand,2020-06-11,88.2461016360025
THA,Thailand,2020-06-12,88.2461016360025
THA,Thailand,2020-06-13,88.2461016360025
THA,Thailand,2020-06-14,88.2461016360025
THA,Thailand,2020-06-22,86.0972235242468
THA,Thailand,2020-06-23,86.0972235242468
THA,Thailand,2020-06-24,86.0972235242468
THA,Thailand,2020-06-25,86.0972235242468
THA,Thailand,2020-06-26,86.0972235242468
THA,Thailand,2020-06-27,86.0972235242468
THA,Thailand,2020-06-28,86.0972235242468
THA,Thailand,2020-07-06,85.1812043859676
THA,Thailand,2020-07-07,85.1812043859676
THA,Thailand,2020-07-08,85.1812043859676
THA,Thailand,2020-07-09,85.1812043859676
THA,Thailand,2020-07-10,85.1812043859676
THA,Thailand,2020-07-11,85.1812043859676
THA,Thailand,2020-07-12,85.1812043859676
THA,Thailand,2020-07-20,84.8521857711957
THA,Thailand,2020-07-21,84.8521857711957
THA,Thailand,2020-07-22,84.8521857711957
THA,Thailand,2020-07-23,84.8521857711957
THA,Thailand,2020-07-24,84.8521857711957
THA,Thailand,2020-07-25,84.8521857711957
THA,Thailand,2020-07-26,84.8521857711957
THA,Thailand,2020-08-03,82.3394880094484
THA,Thailand,2020-08-04,82.3394880094484
THA,Thailand,2020-08-05,82.3394880094484
THA,Thailand,2020-08-06,82.3394880094484
THA,Thailand,2020-08-07,82.3394880094484
THA,Thailand,2020-08-08,82.3394880094484
THA,Thailand,2020-08-09,82.3394880094484
THA,Thailand,2020-08-17,85.011332651478
THA,Thailand,2020-08-18,85.011332651478
THA,Thailand,2020-08-19,85.011332651478
THA,Thailand,2020-08-20,85.011332651478
THA,Thailand,2020-08-21,85.011332651478
THA,Thailand,2020-08-22,85.011332651478
THA,Thailand,2020-08-23,85.011332651478
THA,Thailand,2020-08-31,83.8747249178036
THA,Thailand,2020-09-01,83.8747249178036
THA,Thailand,2020-09-02,83.8747249178036
THA,Thailand,2020-09-03,83.8747249178036
THA,Thailand,2020-09-04,83.8747249178036
THA,Thailand,2020-09-05,83.8747249178036
THA,Thailand,2020-09-06,83.8747249178036
THA,Thailand,2020-09-14,81.8208712260371
THA,Thailand,2020-09-15,81.8208712260371
THA,Thailand,2020-09-16,81.8208712260371
THA,Thailand,2020-09-17,81.8208712260371
THA,Thailand,2020-09-18,81.8208712260371
THA,Thailand,2020-09-19,81.8208712260371
THA,Thailand,2020-09-20,81.8208712260371
TWN,Taiwan,2020-04-06,72.0459514874014
TWN,Taiwan,2020-04-07,72.0459514874014
