iso_code,country,date,icl_i12_health_1
United Arab Emirates,,2020-04-30,77.6640223150397
United Arab Emirates,,2020-05-01,77.6640223150397
United Arab Emirates,,2020-05-02,77.6640223150397
United Arab Emirates,,2020-05-03,77.6640223150397
United Arab Emirates,,2020-05-11,92.3279035389512
United Arab Emirates,,2020-05-12,92.3279035389512
United Arab Emirates,,2020-05-13,92.3279035389512
United Arab Emirates,,2020-05-14,92.3279035389512
United Arab Emirates,,2020-05-15,92.3279035389512
United Arab Emirates,,2020-05-16,92.3279035389512
United Arab Emirates,,2020-05-17,92.3279035389512
United Arab Emirates,,2020-05-25,93.0134643745044
United Arab Emirates,,2020-05-26,93.0134643745044
United Arab Emirates,,2020-05-27,93.0134643745044
United Arab Emirates,,2020-05-28,93.0134643745044
United Arab Emirates,,2020-05-29,93.0134643745044
United Arab Emirates,,2020-05-30,93.0134643745044
United Arab Emirates,,2020-05-31,93.0134643745044
United Arab Emirates,,2020-06-08,93.712361680724
United Arab Emirates,,2020-06-09,93.712361680724
United Arab Emirates,,2020-06-10,93.712361680724
United Arab Emirates,,2020-06-11,93.712361680724
United Arab Emirates,,2020-06-12,93.712361680724
United Arab Emirates,,2020-06-13,93.712361680724
United Arab Emirates,,2020-06-14,93.712361680724
United Arab Emirates,,2020-06-22,95.0179475333681
United Arab Emirates,,2020-06-23,95.0179475333681
United Arab Emirates,,2020-06-24,95.0179475333681
United Arab Emirates,,2020-06-25,95.0179475333681
United Arab Emirates,,2020-06-26,95.0179475333681
United Arab Emirates,,2020-06-27,95.0179475333681
United Arab Emirates,,2020-06-28,95.0179475333681
United Arab Emirates,,2020-07-06,96.0684138012859
United Arab Emirates,,2020-07-07,96.0684138012859
United Arab Emirates,,2020-07-08,96.0684138012859
United Arab Emirates,,2020-07-09,96.0684138012859
United Arab Emirates,,2020-07-10,96.0684138012859
United Arab Emirates,,2020-07-11,96.0684138012859
United Arab Emirates,,2020-07-12,96.0684138012859
United Arab Emirates,,2020-07-20,94.8095228067537
United Arab Emirates,,2020-07-21,94.8095228067537
United Arab Emirates,,2020-07-22,94.8095228067537
United Arab Emirates,,2020-07-23,94.8095228067537
United Arab Emirates,,2020-07-24,94.8095228067537
United Arab Emirates,,2020-07-25,94.8095228067537
United Arab Emirates,,2020-07-26,94.8095228067537
United Arab Emirates,,2020-08-03,94.9125127331847
United Arab Emirates,,2020-08-04,94.9125127331847
United Arab Emirates,,2020-08-05,94.9125127331847
United Arab Emirates,,2020-08-06,94.9125127331847
United Arab Emirates,,2020-08-07,94.9125127331847
United Arab Emirates,,2020-08-08,94.9125127331847
United Arab Emirates,,2020-08-09,94.9125127331847
United Arab Emirates,,2020-08-17,94.382401977622
United Arab Emirates,,2020-08-18,94.382401977622
United Arab Emirates,,2020-08-19,94.382401977622
United Arab Emirates,,2020-08-20,94.382401977622
United Arab Emirates,,2020-08-21,94.382401977622
United Arab Emirates,,2020-08-22,94.382401977622
United Arab Emirates,,2020-08-23,94.382401977622
United Arab Emirates,,2020-08-31,93.4549420816841
United Arab Emirates,,2020-09-01,93.4549420816841
United Arab Emirates,,2020-09-02,93.4549420816841
United Arab Emirates,,2020-09-03,93.4549420816841
United Arab Emirates,,2020-09-04,93.4549420816841
United Arab Emirates,,2020-09-05,93.4549420816841
United Arab Emirates,,2020-09-06,93.4549420816841
United Arab Emirates,,2020-09-14,93.6354695139692
United Arab Emirates,,2020-09-15,93.6354695139692
United Arab Emirates,,2020-09-16,93.6354695139692
United Arab Emirates,,2020-09-17,93.6354695139692
United Arab Emirates,,2020-09-18,93.6354695139692
United Arab Emirates,,2020-09-19,93.6354695139692
United Arab Emirates,,2020-09-20,93.6354695139692
Vietnam,,2020-04-06,94.4503498725708
Vietnam,,2020-04-07,94.4503498725708
Vietnam,,2020-04-08,94.4503498725708
Vietnam,,2020-04-09,94.4503498725708
Vietnam,,2020-04-10,94.4503498725708
Vietnam,,2020-04-11,94.4503498725708
Vietnam,,2020-04-12,94.4503498725708
Vietnam,,2020-04-27,94.2574090662428
Vietnam,,2020-04-28,94.2574090662428
Vietnam,,2020-04-29,94.2574090662428
Vietnam,,2020-04-30,94.2574090662428
Vietnam,,2020-05-01,94.2574090662428
Vietnam,,2020-05-02,94.2574090662428
Vietnam,,2020-05-03,94.2574090662428
Vietnam,,2020-05-11,93.2678987405232
Vietnam,,2020-05-12,93.2678987405232
Vietnam,,2020-05-13,93.2678987405232
Vietnam,,2020-05-14,93.2678987405232
Vietnam,,2020-05-15,93.2678987405232
Vietnam,,2020-05-16,93.2678987405232
Vietnam,,2020-05-17,93.2678987405232
Vietnam,,2020-05-25,90.0704289272099
Vietnam,,2020-05-26,90.0704289272099
Vietnam,,2020-05-27,90.0704289272099
Vietnam,,2020-05-28,90.0704289272099
Vietnam,,2020-05-29,90.0704289272099
Vietnam,,2020-05-30,90.0704289272099
Vietnam,,2020-05-31,90.0704289272099
Vietnam,,2020-06-08,90.9758212458489
Vietnam,,2020-06-09,90.9758212458489
Vietnam,,2020-06-10,90.9758212458489
Vietnam,,2020-06-11,90.9758212458489
Vietnam,,2020-06-12,90.9758212458489
Vietnam,,2020-06-13,90.9758212458489
Vietnam,,2020-06-14,90.9758212458489
Vietnam,,2020-06-22,92.164877136439
Vietnam,,2020-06-23,92.164877136439
Vietnam,,2020-06-24,92.164877136439
Vietnam,,2020-06-25,92.164877136439
Vietnam,,2020-06-26,92.164877136439
Vietnam,,2020-06-27,92.164877136439
Vietnam,,2020-06-28,92.164877136439
Vietnam,,2020-07-06,92.420959755672
Vietnam,,2020-07-07,92.420959755672
Vietnam,,2020-07-08,92.420959755672
Vietnam,,2020-07-09,92.420959755672
Vietnam,,2020-07-10,92.420959755672
Vietnam,,2020-07-11,92.420959755672
Vietnam,,2020-07-12,92.420959755672
Vietnam,,2020-07-20,89.5390009498278
Vietnam,,2020-07-21,89.5390009498278
Vietnam,,2020-07-22,89.5390009498278
Vietnam,,2020-07-23,89.5390009498278
Vietnam,,2020-07-24,89.5390009498278
Vietnam,,2020-07-25,89.5390009498278
Vietnam,,2020-07-26,89.5390009498278
Vietnam,,2020-08-03,92.6242033416869
Vietnam,,2020-08-04,92.6242033416869
Vietnam,,2020-08-05,92.6242033416869
Vietnam,,2020-08-06,92.6242033416869
Vietnam,,2020-08-07,92.6242033416869
Vietnam,,2020-08-08,92.6242033416869
Vietnam,,2020-08-09,92.6242033416869
Vietnam,,2020-08-17,96.4769799522536
Vietnam,,2020-08-18,96.4769799522536
Vietnam,,2020-08-19,96.4769799522536
Vietnam,,2020-08-20,96.4769799522536
Vietnam,,2020-08-21,96.4769799522536
Vietnam,,2020-08-22,96.4769799522536
Vietnam,,2020-08-23,96.4769799522536
Vietnam,,2020-08-31,95.1740760537258
Vietnam,,2020-09-01,95.1740760537258
Vietnam,,2020-09-02,95.1740760537258
Vietnam,,2020-09-03,95.1740760537258
Vietnam,,2020-09-04,95.1740760537258
Vietnam,,2020-09-05,95.1740760537258
Vietnam,,2020-09-06,95.1740760537258
Vietnam,,2020-09-21,92.6339552230012
Vietnam,,2020-09-22,92.6339552230012
Vietnam,,2020-09-23,92.6339552230012
Vietnam,,2020-09-24,92.6339552230012
Vietnam,,2020-09-25,92.6339552230012
Vietnam,,2020-09-26,92.6339552230012
Vietnam,,2020-09-27,92.6339552230012
