iso_code,country,date,icl_i12_health_10
SWE,Sweden,2021-02-23,22.0115256672348
SWE,Sweden,2021-02-24,22.0115256672348
SWE,Sweden,2021-02-25,22.0115256672348
SWE,Sweden,2021-02-26,22.0115256672348
SWE,Sweden,2021-02-27,22.0115256672348
SWE,Sweden,2021-02-28,22.0115256672348
SWE,Sweden,2021-03-08,23.1000161219239
SWE,Sweden,2021-03-09,23.1000161219239
SWE,Sweden,2021-03-10,23.1000161219239
SWE,Sweden,2021-03-11,23.1000161219239
SWE,Sweden,2021-03-12,23.1000161219239
SWE,Sweden,2021-03-13,23.1000161219239
SWE,Sweden,2021-03-14,23.1000161219239
THA,Thailand,2020-04-06,87.5092973250988
THA,Thailand,2020-04-07,87.5092973250988
THA,Thailand,2020-04-08,87.5092973250988
THA,Thailand,2020-04-09,87.5092973250988
THA,Thailand,2020-04-10,87.5092973250988
THA,Thailand,2020-04-11,87.5092973250988
THA,Thailand,2020-04-12,87.5092973250988
THA,Thailand,2020-04-27,85.167662768253
THA,Thailand,2020-04-28,85.167662768253
THA,Thailand,2020-04-29,85.167662768253
THA,Thailand,2020-04-30,85.167662768253
THA,Thailand,2020-05-01,85.167662768253
THA,Thailand,2020-05-02,85.167662768253
THA,Thailand,2020-05-03,85.167662768253
THA,Thailand,2020-05-11,82.3152098267096
THA,Thailand,2020-05-12,82.3152098267096
THA,Thailand,2020-05-13,82.3152098267096
THA,Thailand,2020-05-14,82.3152098267096
THA,Thailand,2020-05-15,82.3152098267096
THA,Thailand,2020-05-16,82.3152098267096
THA,Thailand,2020-05-17,82.3152098267096
THA,Thailand,2020-05-25,79.47239292724
THA,Thailand,2020-05-26,79.47239292724
THA,Thailand,2020-05-27,79.47239292724
THA,Thailand,2020-05-28,79.47239292724
THA,Thailand,2020-05-29,79.47239292724
THA,Thailand,2020-05-30,79.47239292724
THA,Thailand,2020-05-31,79.47239292724
THA,Thailand,2020-06-08,74.6952868799275
THA,Thailand,2020-06-09,74.6952868799275
THA,Thailand,2020-06-10,74.6952868799275
THA,Thailand,2020-06-11,74.6952868799275
THA,Thailand,2020-06-12,74.6952868799275
THA,Thailand,2020-06-13,74.6952868799275
THA,Thailand,2020-06-14,74.6952868799275
THA,Thailand,2020-06-22,70.336993681297
THA,Thailand,2020-06-23,70.336993681297
THA,Thailand,2020-06-24,70.336993681297
THA,Thailand,2020-06-25,70.336993681297
THA,Thailand,2020-06-26,70.336993681297
THA,Thailand,2020-06-27,70.336993681297
THA,Thailand,2020-06-28,70.336993681297
THA,Thailand,2020-07-06,47.3960363260542
THA,Thailand,2020-07-07,47.3960363260542
THA,Thailand,2020-07-08,47.3960363260542
THA,Thailand,2020-07-09,47.3960363260542
THA,Thailand,2020-07-10,47.3960363260542
THA,Thailand,2020-07-11,47.3960363260542
THA,Thailand,2020-07-12,47.3960363260542
THA,Thailand,2020-07-20,47.1901640927083
THA,Thailand,2020-07-21,47.1901640927083
THA,Thailand,2020-07-22,47.1901640927083
THA,Thailand,2020-07-23,47.1901640927083
THA,Thailand,2020-07-24,47.1901640927083
THA,Thailand,2020-07-25,47.1901640927083
THA,Thailand,2020-07-26,47.1901640927083
THA,Thailand,2020-08-03,46.7007239405385
THA,Thailand,2020-08-04,46.7007239405385
THA,Thailand,2020-08-05,46.7007239405385
THA,Thailand,2020-08-06,46.7007239405385
THA,Thailand,2020-08-07,46.7007239405385
THA,Thailand,2020-08-08,46.7007239405385
THA,Thailand,2020-08-09,46.7007239405385
THA,Thailand,2020-08-17,45.0240121877436
THA,Thailand,2020-08-18,45.0240121877436
THA,Thailand,2020-08-19,45.0240121877436
THA,Thailand,2020-08-20,45.0240121877436
THA,Thailand,2020-08-21,45.0240121877436
THA,Thailand,2020-08-22,45.0240121877436
THA,Thailand,2020-08-23,45.0240121877436
THA,Thailand,2020-08-31,43.4410936611245
THA,Thailand,2020-09-01,43.4410936611245
THA,Thailand,2020-09-02,43.4410936611245
THA,Thailand,2020-09-03,43.4410936611245
THA,Thailand,2020-09-04,43.4410936611245
THA,Thailand,2020-09-05,43.4410936611245
THA,Thailand,2020-09-06,43.4410936611245
THA,Thailand,2020-09-14,40.1619831036964
THA,Thailand,2020-09-15,40.1619831036964
THA,Thailand,2020-09-16,40.1619831036964
THA,Thailand,2020-09-17,40.1619831036964
THA,Thailand,2020-09-18,40.1619831036964
THA,Thailand,2020-09-19,40.1619831036964
THA,Thailand,2020-09-20,40.1619831036964
TWN,Taiwan,2020-04-06,19.1979056109121
TWN,Taiwan,2020-04-07,19.1979056109121
TWN,Taiwan,2020-04-08,19.1979056109121
TWN,Taiwan,2020-04-09,19.1979056109121
TWN,Taiwan,2020-04-10,19.1979056109121
TWN,Taiwan,2020-04-11,19.1979056109121
TWN,Taiwan,2020-04-12,19.1979056109121
TWN,Taiwan,2020-04-27,19.6160010316453
TWN,Taiwan,2020-04-28,19.6160010316453
TWN,Taiwan,2020-04-29,19.6160010316453
TWN,Taiwan,2020-04-30,19.6160010316453
TWN,Taiwan,2020-05-01,19.6160010316453
TWN,Taiwan,2020-05-02,19.6160010316453
TWN,Taiwan,2020-05-03,19.6160010316453
TWN,Taiwan,2020-05-11,21.2076124347012
TWN,Taiwan,2020-05-12,21.2076124347012
TWN,Taiwan,2020-05-13,21.2076124347012
TWN,Taiwan,2020-05-14,21.2076124347012
TWN,Taiwan,2020-05-15,21.2076124347012
TWN,Taiwan,2020-05-16,21.2076124347012
TWN,Taiwan,2020-05-17,21.2076124347012
TWN,Taiwan,2020-06-01,11.9555424472273
TWN,Taiwan,2020-06-02,11.9555424472273
TWN,Taiwan,2020-06-03,11.9555424472273
TWN,Taiwan,2020-06-04,11.9555424472273
TWN,Taiwan,2020-06-05,11.9555424472273
TWN,Taiwan,2020-06-06,11.9555424472273
TWN,Taiwan,2020-06-07,11.9555424472273
TWN,Taiwan,2020-06-08,17.8694927236018
TWN,Taiwan,2020-06-09,17.8694927236018
TWN,Taiwan,2020-06-10,17.8694927236018
TWN,Taiwan,2020-06-11,17.8694927236018
TWN,Taiwan,2020-06-12,17.8694927236018
TWN,Taiwan,2020-06-13,17.8694927236018
TWN,Taiwan,2020-06-14,17.8694927236018
TWN,Taiwan,2020-06-22,14.029653339965
TWN,Taiwan,2020-06-23,14.029653339965
TWN,Taiwan,2020-06-24,14.029653339965
TWN,Taiwan,2020-06-25,14.029653339965
TWN,Taiwan,2020-06-26,14.029653339965
TWN,Taiwan,2020-06-27,14.029653339965
TWN,Taiwan,2020-06-28,14.029653339965
TWN,Taiwan,2020-07-06,16.8090738641989
TWN,Taiwan,2020-07-07,16.8090738641989
TWN,Taiwan,2020-07-08,16.8090738641989
TWN,Taiwan,2020-07-09,16.8090738641989
TWN,Taiwan,2020-07-10,16.8090738641989
TWN,Taiwan,2020-07-11,16.8090738641989
TWN,Taiwan,2020-07-12,16.8090738641989
TWN,Taiwan,2020-07-20,16.1686857338551
TWN,Taiwan,2020-07-21,16.1686857338551
TWN,Taiwan,2020-07-22,16.1686857338551
TWN,Taiwan,2020-07-23,16.1686857338551
TWN,Taiwan,2020-07-24,16.1686857338551
TWN,Taiwan,2020-07-25,16.1686857338551
TWN,Taiwan,2020-07-26,16.1686857338551
TWN,Taiwan,2020-08-03,16.5460500142001
TWN,Taiwan,2020-08-04,16.5460500142001
TWN,Taiwan,2020-08-05,16.5460500142001
TWN,Taiwan,2020-08-06,16.5460500142001
TWN,Taiwan,2020-08-07,16.5460500142001
TWN,Taiwan,2020-08-08,16.5460500142001
TWN,Taiwan,2020-08-09,16.5460500142001
TWN,Taiwan,2020-08-17,18.5708233464729
TWN,Taiwan,2020-08-18,18.5708233464729
TWN,Taiwan,2020-08-19,18.5708233464729
TWN,Taiwan,2020-08-20,18.5708233464729
TWN,Taiwan,2020-08-21,18.5708233464729
TWN,Taiwan,2020-08-22,18.5708233464729
TWN,Taiwan,2020-08-23,18.5708233464729
TWN,Taiwan,2020-08-31,15.9910763891114
TWN,Taiwan,2020-09-01,15.9910763891114
TWN,Taiwan,2020-09-02,15.9910763891114
TWN,Taiwan,2020-09-03,15.9910763891114
TWN,Taiwan,2020-09-04,15.9910763891114
TWN,Taiwan,2020-09-05,15.9910763891114
TWN,Taiwan,2020-09-06,15.9910763891114
TWN,Taiwan,2020-09-14,13.3534482305017
TWN,Taiwan,2020-09-15,13.3534482305017
TWN,Taiwan,2020-09-16,13.3534482305017
TWN,Taiwan,2020-09-17,13.3534482305017
TWN,Taiwan,2020-09-18,13.3534482305017
TWN,Taiwan,2020-09-19,13.3534482305017
TWN,Taiwan,2020-09-20,13.3534482305017
USA,United States,2020-03-30,78.755145808699
USA,United States,2020-03-31,78.755145808699
USA,United States,2020-04-01,78.755145808699
USA,United States,2020-04-02,78.755145808699
USA,United States,2020-04-03,78.755145808699
USA,United States,2020-04-04,78.755145808699
USA,United States,2020-04-05,78.755145808699
USA,United States,2020-04-06,76.316092651893
USA,United States,2020-04-07,76.316092651893
USA,United States,2020-04-08,76.316092651893
USA,United States,2020-04-09,76.316092651893
USA,United States,2020-04-10,76.316092651893
USA,United States,2020-04-11,76.316092651893
USA,United States,2020-04-12,76.316092651893
USA,United States,2020-04-13,80.1956661770268
USA,United States,2020-04-14,80.1956661770268
USA,United States,2020-04-15,80.1956661770268
USA,United States,2020-04-16,80.1956661770268
USA,United States,2020-04-17,80.1956661770268
USA,United States,2020-04-18,80.1956661770268
USA,United States,2020-04-19,80.1956661770268
USA,United States,2020-04-20,78.8146241765307
USA,United States,2020-04-21,78.8146241765307
USA,United States,2020-04-22,78.8146241765307
USA,United States,2020-04-23,78.8146241765307
USA,United States,2020-04-24,78.8146241765307
USA,United States,2020-04-25,78.8146241765307
USA,United States,2020-04-26,78.8146241765307
USA,United States,2020-04-27,79.4145537001005
USA,United States,2020-04-28,79.4145537001005
USA,United States,2020-04-29,79.4145537001005
USA,United States,2020-04-30,79.4145537001005
USA,United States,2020-05-01,79.4145537001005
USA,United States,2020-05-02,79.4145537001005
USA,United States,2020-05-03,79.4145537001005
USA,United States,2020-05-04,77.1307539862528
USA,United States,2020-05-05,77.1307539862528
USA,United States,2020-05-06,77.1307539862528
USA,United States,2020-05-07,77.1307539862528
USA,United States,2020-05-08,77.1307539862528
USA,United States,2020-05-09,77.1307539862528
USA,United States,2020-05-10,77.1307539862528
USA,United States,2020-05-11,76.9996392567793
USA,United States,2020-05-12,76.9996392567793
USA,United States,2020-05-13,76.9996392567793
USA,United States,2020-05-14,76.9996392567793
USA,United States,2020-05-15,76.9996392567793
USA,United States,2020-05-16,76.9996392567793
USA,United States,2020-05-17,76.9996392567793
USA,United States,2020-05-25,68.2095180002252
USA,United States,2020-05-26,68.2095180002252
USA,United States,2020-05-27,68.2095180002252
USA,United States,2020-05-28,68.2095180002252
USA,United States,2020-05-29,68.2095180002252
USA,United States,2020-05-30,68.2095180002252
USA,United States,2020-05-31,68.2095180002252
USA,United States,2020-06-08,65.1538763042876
USA,United States,2020-06-09,65.1538763042876
USA,United States,2020-06-10,65.1538763042876
USA,United States,2020-06-11,65.1538763042876
USA,United States,2020-06-12,65.1538763042876
USA,United States,2020-06-13,65.1538763042876
USA,United States,2020-06-14,65.1538763042876
USA,United States,2020-06-22,62.1620428501859
USA,United States,2020-06-23,62.1620428501859
USA,United States,2020-06-24,62.1620428501859
USA,United States,2020-06-25,62.1620428501859
USA,United States,2020-06-26,62.1620428501859
USA,United States,2020-06-27,62.1620428501859
USA,United States,2020-06-28,62.1620428501859
USA,United States,2020-07-06,63.3495391510875
USA,United States,2020-07-07,63.3495391510875
USA,United States,2020-07-08,63.3495391510875
USA,United States,2020-07-09,63.3495391510875
USA,United States,2020-07-10,63.3495391510875
USA,United States,2020-07-11,63.3495391510875
USA,United States,2020-07-12,63.3495391510875
USA,United States,2020-07-20,60.9745861801894
USA,United States,2020-07-21,60.9745861801894
USA,United States,2020-07-22,60.9745861801894
USA,United States,2020-07-23,60.9745861801894
USA,United States,2020-07-24,60.9745861801894
USA,United States,2020-07-25,60.9745861801894
USA,United States,2020-07-26,60.9745861801894
USA,United States,2020-08-03,63.0556202792484
USA,United States,2020-08-04,63.0556202792484
USA,United States,2020-08-05,63.0556202792484
USA,United States,2020-08-06,63.0556202792484
USA,United States,2020-08-07,63.0556202792484
USA,United States,2020-08-08,63.0556202792484
USA,United States,2020-08-09,63.0556202792484
USA,United States,2020-08-17,58.8836843114906
USA,United States,2020-08-18,58.8836843114906
USA,United States,2020-08-19,58.8836843114906
USA,United States,2020-08-20,58.8836843114906
USA,United States,2020-08-21,58.8836843114906
USA,United States,2020-08-22,58.8836843114906
USA,United States,2020-08-23,58.8836843114906
USA,United States,2020-08-31,59.3130538120115
USA,United States,2020-09-01,59.3130538120115
USA,United States,2020-09-02,59.3130538120115
USA,United States,2020-09-03,59.3130538120115
USA,United States,2020-09-04,59.3130538120115
USA,United States,2020-09-05,59.3130538120115
USA,United States,2020-09-06,59.3130538120115
USA,United States,2020-09-14,46.8997008310248
USA,United States,2020-09-15,46.8997008310248
USA,United States,2020-09-16,46.8997008310248
USA,United States,2020-09-17,46.8997008310248
USA,United States,2020-09-18,46.8997008310248
USA,United States,2020-09-19,46.8997008310248
USA,United States,2020-09-20,46.8997008310248
USA,United States,2021-02-22,48.432595908428
USA,United States,2021-02-23,48.432595908428
USA,United States,2021-02-24,48.432595908428
USA,United States,2021-02-25,48.432595908428
USA,United States,2021-02-26,48.432595908428
USA,United States,2021-02-27,48.432595908428
USA,United States,2021-02-28,48.432595908428
USA,United States,2021-03-08,51.7524326966249
USA,United States,2021-03-09,51.7524326966249
USA,United States,2021-03-10,51.7524326966249
USA,United States,2021-03-11,51.7524326966249
USA,United States,2021-03-12,51.7524326966249
USA,United States,2021-03-13,51.7524326966249
USA,United States,2021-03-14,51.7524326966249
VNM,Vietnam,2020-04-06,87.7309367918548
VNM,Vietnam,2020-04-07,87.7309367918548
VNM,Vietnam,2020-04-08,87.7309367918548
VNM,Vietnam,2020-04-09,87.7309367918548
VNM,Vietnam,2020-04-10,87.7309367918548
VNM,Vietnam,2020-04-11,87.7309367918548
VNM,Vietnam,2020-04-12,87.7309367918548
VNM,Vietnam,2020-04-27,78.9830440158385
VNM,Vietnam,2020-04-28,78.9830440158385
VNM,Vietnam,2020-04-29,78.9830440158385
VNM,Vietnam,2020-04-30,78.9830440158385
VNM,Vietnam,2020-05-01,78.9830440158385
VNM,Vietnam,2020-05-02,78.9830440158385
VNM,Vietnam,2020-05-03,78.9830440158385
VNM,Vietnam,2020-05-11,54.7588234950119
VNM,Vietnam,2020-05-12,54.7588234950119
VNM,Vietnam,2020-05-13,54.7588234950119
VNM,Vietnam,2020-05-14,54.7588234950119
VNM,Vietnam,2020-05-15,54.7588234950119
VNM,Vietnam,2020-05-16,54.7588234950119
VNM,Vietnam,2020-05-17,54.7588234950119
VNM,Vietnam,2020-05-25,44.2262232882083
VNM,Vietnam,2020-05-26,44.2262232882083
VNM,Vietnam,2020-05-27,44.2262232882083
VNM,Vietnam,2020-05-28,44.2262232882083
VNM,Vietnam,2020-05-29,44.2262232882083
VNM,Vietnam,2020-05-30,44.2262232882083
VNM,Vietnam,2020-05-31,44.2262232882083
VNM,Vietnam,2020-06-08,42.6071220555557
VNM,Vietnam,2020-06-09,42.6071220555557
VNM,Vietnam,2020-06-10,42.6071220555557
VNM,Vietnam,2020-06-11,42.6071220555557
VNM,Vietnam,2020-06-12,42.6071220555557
VNM,Vietnam,2020-06-13,42.6071220555557
VNM,Vietnam,2020-06-14,42.6071220555557
VNM,Vietnam,2020-06-22,37.0812206297489
VNM,Vietnam,2020-06-23,37.0812206297489
VNM,Vietnam,2020-06-24,37.0812206297489
VNM,Vietnam,2020-06-25,37.0812206297489
VNM,Vietnam,2020-06-26,37.0812206297489
VNM,Vietnam,2020-06-27,37.0812206297489
VNM,Vietnam,2020-06-28,37.0812206297489
VNM,Vietnam,2020-07-06,40.2608580666576
VNM,Vietnam,2020-07-07,40.2608580666576
VNM,Vietnam,2020-07-08,40.2608580666576
VNM,Vietnam,2020-07-09,40.2608580666576
VNM,Vietnam,2020-07-10,40.2608580666576
VNM,Vietnam,2020-07-11,40.2608580666576
VNM,Vietnam,2020-07-12,40.2608580666576
VNM,Vietnam,2020-07-20,37.1517626555391
VNM,Vietnam,2020-07-21,37.1517626555391
VNM,Vietnam,2020-07-22,37.1517626555391
VNM,Vietnam,2020-07-23,37.1517626555391
VNM,Vietnam,2020-07-24,37.1517626555391
VNM,Vietnam,2020-07-25,37.1517626555391
VNM,Vietnam,2020-07-26,37.1517626555391
VNM,Vietnam,2020-08-03,55.7983000158795
VNM,Vietnam,2020-08-04,55.7983000158795
VNM,Vietnam,2020-08-05,55.7983000158795
VNM,Vietnam,2020-08-06,55.7983000158795
VNM,Vietnam,2020-08-07,55.7983000158795
VNM,Vietnam,2020-08-08,55.7983000158795
VNM,Vietnam,2020-08-09,55.7983000158795
VNM,Vietnam,2020-08-17,52.7520088788584
VNM,Vietnam,2020-08-18,52.7520088788584
VNM,Vietnam,2020-08-19,52.7520088788584
VNM,Vietnam,2020-08-20,52.7520088788584
VNM,Vietnam,2020-08-21,52.7520088788584
VNM,Vietnam,2020-08-22,52.7520088788584
VNM,Vietnam,2020-08-23,52.7520088788584
VNM,Vietnam,2020-08-31,40.8766190704953
VNM,Vietnam,2020-09-01,40.8766190704953
VNM,Vietnam,2020-09-02,40.8766190704953
VNM,Vietnam,2020-09-03,40.8766190704953
VNM,Vietnam,2020-09-04,40.8766190704953
VNM,Vietnam,2020-09-05,40.8766190704953
VNM,Vietnam,2020-09-06,40.8766190704953
VNM,Vietnam,2020-09-21,33.3938250360751
VNM,Vietnam,2020-09-22,33.3938250360751
VNM,Vietnam,2020-09-23,33.3938250360751
VNM,Vietnam,2020-09-24,33.3938250360751
VNM,Vietnam,2020-09-25,33.3938250360751
VNM,Vietnam,2020-09-26,33.3938250360751
VNM,Vietnam,2020-09-27,33.3938250360751
